dagR68.txt 3_2x4.txt True 0.009950248756218905 0.07 1406.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1] 
dagR68.txt 3_2x4.txt True 0.009950248756218905 0.1 1406.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1] 
dagR68.txt 3_2x4.txt True 0.12769485903814262 0.15 892.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 3, 5, 7, 7, 5, 5, 5, 5, 3, 5, 7, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 6, 5, 6, 6, 5, 5, 5, 1, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 1, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6] 
dagR68.txt 3_2x4.txt True 0.12769485903814262 0.2 892.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 3, 5, 7, 7, 5, 5, 5, 5, 3, 5, 7, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 6, 5, 6, 6, 5, 5, 5, 1, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 1, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6] 
dagR68.txt 3_2x4.txt True 0.28192371475953565 0.3 323.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 0, 1, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 4, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 4, 6, 5, 7, 5, 7, 5, 6, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagR68.txt 3_2x4.txt True 0.3615257048092869 0.4 758.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 0, 0, 1, 0, 0, 1, 4, 1, 4, 0, 4, 1, 4, 4, 1, 0, 0, 0, 4, 4, 4, 4, 0, 4, 1, 4, 4, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 6, 5, 7, 5, 7, 5, 5, 6, 7, 5, 6, 7, 5, 7, 7, 7, 5, 6, 5, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7] 
dagR68.txt 3_2x4.txt True 0.3615257048092869 0.5 758.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 0, 0, 1, 0, 0, 1, 4, 1, 4, 0, 4, 1, 4, 4, 1, 0, 0, 0, 4, 4, 4, 4, 0, 4, 1, 4, 4, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 6, 5, 7, 5, 7, 5, 5, 6, 7, 5, 6, 7, 5, 7, 7, 7, 5, 6, 5, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7] 
dagR68.txt 3_2x4.txt True 0.3615257048092869 0.6 758.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 0, 0, 1, 0, 0, 1, 4, 1, 4, 0, 4, 1, 4, 4, 1, 0, 0, 0, 4, 4, 4, 4, 0, 4, 1, 4, 4, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 6, 5, 7, 5, 7, 5, 5, 6, 7, 5, 6, 7, 5, 7, 7, 7, 5, 6, 5, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7] 
dagR68.txt 3_2x4.txt True 0.3615257048092869 0.7 758.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 0, 0, 1, 0, 0, 1, 4, 1, 4, 0, 4, 1, 4, 4, 1, 0, 0, 0, 4, 4, 4, 4, 0, 4, 1, 4, 4, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 6, 5, 7, 5, 7, 5, 5, 6, 7, 5, 6, 7, 5, 7, 7, 7, 5, 6, 5, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7] 
dagR68.txt 3_2x4.txt True 0.3615257048092869 1 758.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 0, 0, 1, 0, 0, 1, 4, 1, 4, 0, 4, 1, 4, 4, 1, 0, 0, 0, 4, 4, 4, 4, 0, 4, 1, 4, 4, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 6, 5, 7, 5, 7, 5, 5, 6, 7, 5, 6, 7, 5, 7, 7, 7, 5, 6, 5, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7] 
