dagC7.txt 3_2x2.txt True 0.03260869565217391 0.07 871.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 3_2x2.txt True 0.03260869565217391 0.1 871.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 3_2x2.txt True 0.03260869565217391 0.15 871.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 3_2x2.txt True 0.19021739130434784 0.2 676.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3] 
dagC7.txt 3_2x2.txt True 0.19021739130434784 0.3 676.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3] 
dagC7.txt 3_2x2.txt True 0.3423913043478261 0.4 453.5 [0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 3, 3, 2, 1, 1, 2, 0, 3, 1, 3, 2, 0, 1, 1, 2, 0, 2, 2, 3, 3] 
dagC7.txt 3_2x2.txt True 0.44021739130434784 0.5 247.5 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 3_2x2.txt True 0.44021739130434784 0.6 247.5 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 3_2x2.txt True 0.44021739130434784 0.7 247.5 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 3_2x2.txt True 0.44021739130434784 1 247.5 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 3_2x1.txt True 0.03804347826086957 0.07 856.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 3_2x1.txt True 0.03804347826086957 0.1 856.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 3_2x1.txt True 0.03804347826086957 0.15 856.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 3_2x1.txt True 0.03804347826086957 0.2 856.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 3_2x1.txt True 0.2554347826086957 0.3 468.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 3_2x1.txt True 0.2554347826086957 0.4 468.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 3_2x1.txt True 0.2554347826086957 0.5 468.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 3_2x1.txt True 0.2554347826086957 0.6 468.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 3_2x1.txt True 0.2554347826086957 0.7 468.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 3_2x1.txt True 0.2554347826086957 1 468.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 3_2x4.txt True 0.0 0.07 452.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.0 0.08 452.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.0 0.09 452.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.0 0.1 452.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.0 0.11 452.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.0 0.12 452.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.0 0.13 452.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.0 0.14 452.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.0 0.15 452.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.0 0.16 452.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.0 0.17 452.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC7.txt 3_2x4.txt True 0.17391304347826086 0.18 390.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5] 
dagC7.txt 3_2x4.txt True 0.17391304347826086 0.19 390.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5] 
dagC7.txt 3_2x4.txt True 0.17391304347826086 0.2 390.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5] 
dagC7.txt 3_2x4.txt True 0.23369565217391305 0.25 292.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 6, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 5, 3, 7, 3, 3, 7, 3, 5, 6, 7] 
dagC7.txt 3_2x4.txt True 0.23369565217391305 0.3 292.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 6, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 5, 3, 7, 3, 3, 7, 3, 5, 6, 7] 
dagC7.txt 3_2x4.txt True 0.23369565217391305 0.35 292.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 6, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 5, 3, 7, 3, 3, 7, 3, 5, 6, 7] 
dagC7.txt 3_2x4.txt True 0.23369565217391305 0.4 292.75 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 6, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 5, 3, 7, 3, 3, 7, 3, 5, 6, 7] 
dagC7.txt 3_2x4.txt True 0.41304347826086957 0.45 660.0 [5, 7, 2, 2, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 5, 7, 2, 2, 2, 3, 2, 5, 7, 5, 2, 7, 7, 7, 5, 5, 0, 2, 7, 7, 5, 5, 2, 2, 7, 5, 3, 2, 2, 5, 7, 2, 2, 7, 5, 2, 5, 7, 0, 5, 7, 7, 5] 
dagC7.txt 3_2x4.txt True 0.4673913043478261 0.5 494.0 [1, 4, 4, 4, 4, 6, 6, 6, 6, 6, 1, 6, 3, 3, 6, 4, 4, 1, 6, 1, 2, 4, 3, 4, 5, 6, 0, 3, 6, 6, 3, 1, 1, 4, 6, 4, 7, 1, 1, 4, 6, 4, 0, 3, 1, 2, 1, 6, 3, 4, 4, 5, 3, 1, 6, 5, 0, 4, 7, 1] 
dagC7.txt 3_2x4.txt True 0.5489130434782609 0.55 313.0 [4, 2, 6, 1, 2, 2, 6, 7, 2, 2, 6, 0, 6, 1, 7, 7, 2, 4, 2, 4, 0, 1, 6, 6, 2, 2, 7, 6, 7, 0, 6, 5, 4, 4, 7, 1, 3, 5, 4, 1, 0, 2, 5, 6, 4, 0, 5, 0, 6, 1, 3, 1, 6, 5, 0, 4, 5, 3, 3, 5] 
dagC7.txt 3_2x4.txt True 0.5706521739130435 0.6 268.0 [0, 6, 5, 7, 7, 4, 3, 1, 4, 4, 1, 5, 3, 7, 5, 7, 6, 0, 4, 0, 2, 5, 3, 7, 6, 5, 1, 3, 3, 2, 2, 1, 0, 6, 1, 7, 4, 2, 0, 0, 4, 7, 1, 3, 0, 2, 0, 5, 3, 7, 6, 2, 3, 1, 2, 6, 1, 6, 4, 2] 
dagC7.txt 3_2x4.txt True 0.5706521739130435 0.65 268.0 [0, 6, 5, 7, 7, 4, 3, 1, 4, 4, 1, 5, 3, 7, 5, 7, 6, 0, 4, 0, 2, 5, 3, 7, 6, 5, 1, 3, 3, 2, 2, 1, 0, 6, 1, 7, 4, 2, 0, 0, 4, 7, 1, 3, 0, 2, 0, 5, 3, 7, 6, 2, 3, 1, 2, 6, 1, 6, 4, 2] 
dagC7.txt 3_2x4.txt True 0.5706521739130435 0.7 268.0 [0, 6, 5, 7, 7, 4, 3, 1, 4, 4, 1, 5, 3, 7, 5, 7, 6, 0, 4, 0, 2, 5, 3, 7, 6, 5, 1, 3, 3, 2, 2, 1, 0, 6, 1, 7, 4, 2, 0, 0, 4, 7, 1, 3, 0, 2, 0, 5, 3, 7, 6, 2, 3, 1, 2, 6, 1, 6, 4, 2] 
dagC7.txt 3_2x4.txt True 0.5706521739130435 0.75 268.0 [0, 6, 5, 7, 7, 4, 3, 1, 4, 4, 1, 5, 3, 7, 5, 7, 6, 0, 4, 0, 2, 5, 3, 7, 6, 5, 1, 3, 3, 2, 2, 1, 0, 6, 1, 7, 4, 2, 0, 0, 4, 7, 1, 3, 0, 2, 0, 5, 3, 7, 6, 2, 3, 1, 2, 6, 1, 6, 4, 2] 
dagC7.txt 3_2x4.txt True 0.7934782608695652 0.8 267.0 [6, 2, 5, 4, 5, 2, 2, 7, 1, 7, 1, 1, 7, 1, 7, 3, 6, 1, 1, 0, 4, 5, 2, 5, 2, 7, 4, 6, 7, 1, 6, 4, 2, 2, 3, 3, 3, 0, 7, 5, 6, 5, 1, 3, 2, 4, 7, 5, 6, 3, 0, 0, 0, 6, 4, 0, 4, 0, 3, 4] 
dagC7.txt 3_2x4.txt True 0.7934782608695652 0.85 267.0 [6, 2, 5, 4, 5, 2, 2, 7, 1, 7, 1, 1, 7, 1, 7, 3, 6, 1, 1, 0, 4, 5, 2, 5, 2, 7, 4, 6, 7, 1, 6, 4, 2, 2, 3, 3, 3, 0, 7, 5, 6, 5, 1, 3, 2, 4, 7, 5, 6, 3, 0, 0, 0, 6, 4, 0, 4, 0, 3, 4] 
dagC7.txt 3_2x4.txt True 0.7934782608695652 0.9 267.0 [6, 2, 5, 4, 5, 2, 2, 7, 1, 7, 1, 1, 7, 1, 7, 3, 6, 1, 1, 0, 4, 5, 2, 5, 2, 7, 4, 6, 7, 1, 6, 4, 2, 2, 3, 3, 3, 0, 7, 5, 6, 5, 1, 3, 2, 4, 7, 5, 6, 3, 0, 0, 0, 6, 4, 0, 4, 0, 3, 4] 
dagC7.txt 3_2x4.txt True 0.7934782608695652 0.95 267.0 [6, 2, 5, 4, 5, 2, 2, 7, 1, 7, 1, 1, 7, 1, 7, 3, 6, 1, 1, 0, 4, 5, 2, 5, 2, 7, 4, 6, 7, 1, 6, 4, 2, 2, 3, 3, 3, 0, 7, 5, 6, 5, 1, 3, 2, 4, 7, 5, 6, 3, 0, 0, 0, 6, 4, 0, 4, 0, 3, 4] 
dagC7.txt 3_2x4.txt True 0.7934782608695652 1 267.0 [6, 2, 5, 4, 5, 2, 2, 7, 1, 7, 1, 1, 7, 1, 7, 3, 6, 1, 1, 0, 4, 5, 2, 5, 2, 7, 4, 6, 7, 1, 6, 4, 2, 2, 3, 3, 3, 0, 7, 5, 6, 5, 1, 3, 2, 4, 7, 5, 6, 3, 0, 0, 0, 6, 4, 0, 4, 0, 3, 4] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.07 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.08 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.09 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.1 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
