dagO67.txt 3_2x4.txt True 0.029182879377431907 0.07 1261.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 7, 3, 2, 7, 5, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7] 
dagO67.txt 3_2x4.txt True 0.029182879377431907 0.1 1261.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 7, 3, 2, 7, 5, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7] 
dagO67.txt 3_2x4.txt True 0.14980544747081712 0.15 961.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 6, 4, 7, 6, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 5, 3, 3, 2, 4, 3, 4, 5, 3, 5, 3, 4, 4, 5, 3, 2, 5, 5, 4, 3, 5, 5, 4, 2, 2, 5, 5, 3, 5] 
dagO67.txt 3_2x4.txt True 0.14980544747081712 0.2 961.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 6, 4, 7, 6, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 5, 3, 3, 2, 4, 3, 4, 5, 3, 5, 3, 4, 4, 5, 3, 2, 5, 5, 4, 3, 5, 5, 4, 2, 2, 5, 5, 3, 5] 
dagO67.txt 3_2x4.txt True 0.26459143968871596 0.3 351.25 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 7, 6, 7, 6, 3, 3, 3, 7, 3, 7, 7, 7, 7, 6, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 4, 5, 4, 5, 5, 7, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5] 
dagO67.txt 3_2x4.txt True 0.36770428015564205 0.4 728.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 7, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 7, 5, 5, 7, 5, 7, 5, 7, 6, 7, 7, 7, 5, 6, 5, 6, 5, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 7, 7, 5, 7, 6, 6, 6, 7, 6, 1, 6, 6, 6, 7, 6, 7, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 0, 1, 6, 6, 1, 1, 0, 1, 6, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2] 
dagO67.txt 3_2x4.txt True 0.36770428015564205 0.5 728.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 7, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 7, 5, 5, 7, 5, 7, 5, 7, 6, 7, 7, 7, 5, 6, 5, 6, 5, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 7, 7, 5, 7, 6, 6, 6, 7, 6, 1, 6, 6, 6, 7, 6, 7, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 0, 1, 6, 6, 1, 1, 0, 1, 6, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2] 
dagO67.txt 3_2x4.txt True 0.5992217898832685 0.6 765.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 4, 4, 6, 5, 4, 6, 4, 5, 6, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 6, 4, 4, 6, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 0, 5, 4, 1, 5, 6, 1, 5, 0, 0, 0, 1, 0, 0, 1, 1, 5, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagO67.txt 3_2x4.txt True 0.6653696498054474 0.7 688.0 [1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 2, 4, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 4, 3, 3, 3, 2, 2, 4, 3, 2, 3, 2, 4, 3, 6, 3, 0, 2, 3, 0, 3, 3, 3, 4, 3, 2, 2, 5, 5, 2, 4, 4, 2, 0, 6, 0, 3, 2, 4, 7, 5, 5, 4, 7, 5, 4, 5, 7, 7, 0, 5, 5, 6, 7, 5, 6, 0, 0, 7, 4, 5, 4, 7, 0, 0, 0, 5, 4, 5, 4, 4, 4, 7, 0, 0, 7, 7, 7, 4, 5, 6, 5, 0, 5, 4, 0, 7, 7, 7, 0, 7, 7, 6, 5, 6, 4, 0, 0, 4, 6, 5, 0, 4, 5, 7, 7, 6, 6, 6, 0, 5, 0, 4, 5, 6, 7, 6, 6, 6, 5, 6, 6, 6, 7, 7, 6, 0, 6, 6] 
dagO67.txt 3_2x4.txt True 0.6653696498054474 1 688.0 [1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 2, 4, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 4, 3, 3, 3, 2, 2, 4, 3, 2, 3, 2, 4, 3, 6, 3, 0, 2, 3, 0, 3, 3, 3, 4, 3, 2, 2, 5, 5, 2, 4, 4, 2, 0, 6, 0, 3, 2, 4, 7, 5, 5, 4, 7, 5, 4, 5, 7, 7, 0, 5, 5, 6, 7, 5, 6, 0, 0, 7, 4, 5, 4, 7, 0, 0, 0, 5, 4, 5, 4, 4, 4, 7, 0, 0, 7, 7, 7, 4, 5, 6, 5, 0, 5, 4, 0, 7, 7, 7, 0, 7, 7, 6, 5, 6, 4, 0, 0, 4, 6, 5, 0, 4, 5, 7, 7, 6, 6, 6, 0, 5, 0, 4, 5, 6, 7, 6, 6, 6, 5, 6, 6, 6, 7, 7, 6, 0, 6, 6] 
