dagN22.txt 3_2x4.txt True 0.2753623188405797 0.3 645.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 4, 5, 5, 5, 7, 4, 5, 4, 7, 4, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7] 
dagN22.txt 3_2x4.txt True 0.3498964803312629 0.35 353.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 7, 5, 6, 7, 6, 5, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagN22.txt 3_2x4.txt True 0.36438923395445133 0.4 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 5, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.36438923395445133 0.45 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 5, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.36438923395445133 0.5 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 5, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.36438923395445133 0.55 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 5, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.36438923395445133 0.6 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 5, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.36438923395445133 0.65 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 5, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.36438923395445133 0.7 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 5, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.36438923395445133 0.75 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 5, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.36438923395445133 0.8 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 5, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.36438923395445133 0.85 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 5, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.36438923395445133 0.9 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 5, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.36438923395445133 0.95 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 5, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.36438923395445133 1 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 5, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 6, 4, 4, 6, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 5_4_3_2x2.txt True 0.020703933747412008 0.04 2190.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 0, 3, 1, 3] 
dagN22.txt 5_4_3_2x2.txt True 0.051759834368530024 0.06 2054.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 1, 0, 0, 3, 2, 3] 
