dagQ51.txt 3_2x4.txt True 0.0213903743315508 0.07 1364.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagQ51.txt 3_2x4.txt True 0.0213903743315508 0.1 1364.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagQ51.txt 3_2x4.txt True 0.13725490196078433 0.15 915.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 3, 3, 7, 4, 7, 7, 7, 7, 6, 5, 5, 3, 6, 7, 7, 7, 5, 3, 6, 6, 3, 3, 3, 3, 5, 6, 6, 3, 7, 3, 5, 5, 3, 3, 6, 3, 3, 3, 5, 6, 5, 5, 3, 5, 3, 3, 3, 6, 3, 5, 3, 3, 5, 5, 3, 5, 5, 3, 3, 6, 5, 5, 6, 3, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5] 
dagQ51.txt 3_2x4.txt True 0.13725490196078433 0.2 915.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 3, 3, 7, 4, 7, 7, 7, 7, 6, 5, 5, 3, 6, 7, 7, 7, 5, 3, 6, 6, 3, 3, 3, 3, 5, 6, 6, 3, 7, 3, 5, 5, 3, 3, 6, 3, 3, 3, 5, 6, 5, 5, 3, 5, 3, 3, 3, 6, 3, 5, 3, 3, 5, 5, 3, 5, 5, 3, 3, 6, 5, 5, 6, 3, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5] 
dagQ51.txt 3_2x4.txt True 0.2638146167557932 0.3 483.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 6, 7, 7, 3, 5, 3, 3, 3, 3, 3, 6, 5, 7, 7, 3, 6, 3, 7, 5, 6, 7, 5, 7, 7, 6, 7, 7, 3, 5, 7, 4, 7, 6, 7, 7, 5, 7, 4, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ51.txt 3_2x4.txt True 0.39928698752228164 0.4 788.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 4, 7, 7, 7, 4, 7, 6, 7, 7, 4, 4, 7, 7, 6, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 1, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 1, 5, 4, 5, 5, 5, 0, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 1, 1, 5, 0, 0, 1, 5, 5, 1, 0, 0, 1, 1, 0, 4, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.39928698752228164 0.5 788.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 4, 7, 7, 7, 4, 7, 6, 7, 7, 4, 4, 7, 7, 6, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 1, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 1, 5, 4, 5, 5, 5, 0, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 1, 1, 5, 0, 0, 1, 5, 5, 1, 0, 0, 1, 1, 0, 4, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.39928698752228164 0.6 788.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 4, 7, 7, 7, 4, 7, 6, 7, 7, 4, 4, 7, 7, 6, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 1, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 1, 5, 4, 5, 5, 5, 0, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 1, 1, 5, 0, 0, 1, 5, 5, 1, 0, 0, 1, 1, 0, 4, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.39928698752228164 0.7 788.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 7, 4, 7, 7, 7, 4, 7, 6, 7, 7, 4, 4, 7, 7, 6, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 1, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 1, 5, 4, 5, 5, 5, 0, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 1, 1, 5, 0, 0, 1, 5, 5, 1, 0, 0, 1, 1, 0, 4, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ51.txt 3_2x4.txt True 0.7112299465240641 1 778.0 [6, 1, 4, 6, 6, 0, 4, 6, 7, 6, 6, 6, 4, 6, 7, 1, 6, 6, 0, 0, 1, 5, 4, 6, 6, 0, 6, 1, 5, 6, 4, 7, 6, 6, 6, 7, 7, 0, 0, 4, 1, 5, 4, 6, 5, 5, 1, 6, 7, 7, 7, 4, 4, 5, 7, 1, 4, 5, 5, 0, 7, 4, 0, 1, 6, 1, 7, 5, 4, 1, 4, 1, 5, 1, 4, 4, 7, 0, 4, 5, 6, 6, 1, 7, 2, 0, 5, 0, 7, 4, 5, 1, 7, 2, 6, 4, 7, 1, 1, 7, 7, 5, 5, 5, 3, 4, 1, 7, 0, 7, 4, 2, 3, 1, 2, 4, 5, 7, 3, 7, 5, 5, 1, 7, 4, 5, 1, 0, 5, 3, 5, 3, 2, 2, 1, 4, 3, 3, 0, 2, 2, 4, 0, 2, 1, 0, 3, 1, 0, 2, 2, 5, 3, 3, 3, 3, 0, 5, 2, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 2, 0, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 3] 
