dagH45.txt 3_2x4.txt True 0.0 0.07 669.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagH45.txt 3_2x4.txt True 0.0 0.1 669.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagH45.txt 3_2x4.txt True 0.14453125 0.15 592.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 7, 7, 7, 7, 4, 4] 
dagH45.txt 3_2x4.txt True 0.14453125 0.2 592.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 7, 7, 7, 7, 4, 4] 
dagH45.txt 3_2x4.txt True 0.21484375 0.3 440.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 5, 3, 5, 7, 7, 3, 6, 7, 3, 6, 6, 5, 5, 4, 3, 5, 5, 4, 3, 5, 5, 5, 6, 6, 3, 7, 3, 7, 3, 6, 5, 4] 
dagH45.txt 3_2x4.txt True 0.34765625 0.4 275.25 [7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 3, 7, 0, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 5, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 0, 3, 3, 3, 0, 3, 3, 3, 6, 3, 3, 7, 2, 3, 3, 0, 3, 3, 3, 1, 4, 2, 3, 3, 4, 2, 1, 3, 3, 3, 3, 0, 3, 6, 7, 2, 3, 3, 4] 
dagH45.txt 3_2x4.txt True 0.48828125 0.5 526.0 [3, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 3, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 2, 3, 0, 3, 2, 1, 1, 2, 2, 6, 2, 6, 4, 2, 1, 2, 6, 2, 0, 4, 3, 1, 6, 7, 1, 5, 1, 0, 4, 3, 4, 6, 6, 6, 7, 7, 5, 6, 7, 4, 4, 6, 4, 5, 7, 4, 4, 5, 4, 4, 7, 4, 4, 5, 7, 6, 6, 7, 4, 5, 5, 5] 
dagH45.txt 3_2x4.txt True 0.51953125 0.6 368.0 [2, 0, 0, 1, 1, 2, 3, 3, 0, 2, 1, 0, 2, 1, 2, 0, 3, 0, 1, 1, 0, 3, 0, 2, 2, 1, 2, 3, 2, 0, 3, 3, 6, 3, 6, 4, 5, 1, 3, 6, 3, 1, 4, 2, 1, 3, 0, 1, 5, 6, 0, 5, 2, 4, 6, 6, 4, 7, 5, 7, 6, 6, 5, 7, 4, 4, 5, 7, 4, 5, 5, 7, 4, 6, 4, 7, 5, 7, 4, 6, 7, 7, 7, 7, 5] 
dagH45.txt 3_2x4.txt True 0.51953125 0.7 368.0 [2, 0, 0, 1, 1, 2, 3, 3, 0, 2, 1, 0, 2, 1, 2, 0, 3, 0, 1, 1, 0, 3, 0, 2, 2, 1, 2, 3, 2, 0, 3, 3, 6, 3, 6, 4, 5, 1, 3, 6, 3, 1, 4, 2, 1, 3, 0, 1, 5, 6, 0, 5, 2, 4, 6, 6, 4, 7, 5, 7, 6, 6, 5, 7, 4, 4, 5, 7, 4, 5, 5, 7, 4, 6, 4, 7, 5, 7, 4, 6, 7, 7, 7, 7, 5] 
dagH45.txt 3_2x4.txt True 0.7890625 1 384.0 [4, 7, 6, 6, 3, 4, 7, 7, 3, 6, 4, 6, 2, 3, 2, 7, 6, 7, 3, 6, 3, 0, 3, 2, 7, 6, 1, 5, 1, 3, 6, 2, 5, 0, 3, 2, 4, 4, 2, 1, 6, 0, 7, 4, 0, 6, 4, 1, 4, 5, 5, 5, 0, 0, 2, 3, 4, 2, 1, 0, 0, 3, 0, 1, 7, 7, 5, 1, 7, 0, 0, 5, 5, 2, 4, 5, 5, 1, 6, 2, 4, 2, 1, 1, 5] 
