dagM8.txt 3_2x4.txt True 0.03289473684210526 0.07 1129.75 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7] 
dagM8.txt 3_2x4.txt True 0.08552631578947369 0.1 1545.0 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM8.txt 3_2x4.txt True 0.08552631578947369 0.15 1545.0 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM8.txt 3_2x4.txt True 0.08552631578947369 0.2 1545.0 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM8.txt 3_2x4.txt True 0.2631578947368421 0.3 425.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 6, 7, 7, 7, 7, 7, 3, 6, 7, 7, 6, 3, 5, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM8.txt 3_2x4.txt True 0.36403508771929827 0.4 568.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 6, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 7, 6, 7, 5, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 7, 2, 2, 2, 2, 3, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 2, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagM8.txt 3_2x4.txt True 0.36403508771929827 0.5 568.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 6, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 7, 6, 7, 5, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 7, 2, 2, 2, 2, 3, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 2, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagM8.txt 3_2x4.txt True 0.36403508771929827 0.6 568.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 6, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 7, 6, 7, 5, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 7, 2, 2, 2, 2, 3, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 2, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagM8.txt 3_2x4.txt True 0.36403508771929827 0.7 568.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 6, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 7, 6, 7, 5, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 7, 2, 2, 2, 2, 3, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 2, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 1, 1, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagM8.txt 3_2x4.txt True 0.7192982456140351 1 697.0 [4, 5, 4, 5, 3, 3, 6, 4, 6, 3, 6, 4, 7, 4, 5, 4, 5, 5, 4, 3, 4, 3, 4, 6, 3, 4, 7, 6, 5, 4, 4, 5, 4, 5, 4, 2, 6, 5, 2, 6, 3, 4, 5, 7, 4, 5, 3, 5, 2, 3, 5, 6, 2, 5, 5, 4, 6, 7, 5, 2, 7, 3, 3, 2, 4, 2, 2, 2, 2, 6, 6, 2, 3, 6, 6, 3, 3, 2, 3, 7, 2, 3, 2, 6, 6, 2, 1, 3, 6, 6, 2, 7, 2, 0, 7, 7, 0, 6, 0, 5, 1, 1, 3, 7, 0, 6, 7, 1, 2, 5, 1, 1, 0, 0, 1, 7, 1, 0, 0, 1, 3, 1, 7, 1, 7, 7, 2, 7, 7, 5, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0] 
