dagB28.txt 3_2x4.txt True 0.0 0.07 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.1 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.15 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.2 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.2229299363057325 0.3 247.25 [7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7] 
dagB28.txt 3_2x4.txt True 0.2229299363057325 0.4 247.25 [7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7] 
dagB28.txt 3_2x4.txt True 0.4267515923566879 0.5 466.0 [7, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 4, 7, 7, 6, 3, 7, 7, 7, 4, 4, 7, 4, 2, 3, 6, 3, 6, 7, 7, 3, 3, 4, 7, 3, 7, 6, 4, 7, 4, 4, 3, 4, 3, 7, 6, 4, 3, 4, 7, 4, 3, 2, 3] 
dagB28.txt 3_2x4.txt True 0.5796178343949044 0.6 220.0 [4, 1, 6, 0, 6, 5, 6, 5, 5, 4, 1, 0, 7, 5, 3, 1, 2, 6, 4, 5, 6, 4, 4, 7, 3, 5, 0, 1, 3, 6, 1, 2, 2, 4, 1, 2, 5, 1, 6, 4, 7, 7, 2, 7, 2, 3, 5, 4, 0, 7, 0, 7, 0, 3, 2] 
dagB28.txt 3_2x4.txt True 0.6815286624203821 0.7 229.0 [2, 4, 5, 7, 0, 2, 3, 5, 2, 3, 4, 0, 0, 1, 6, 1, 1, 7, 0, 6, 5, 3, 6, 3, 6, 7, 7, 7, 1, 2, 4, 4, 5, 3, 4, 5, 6, 1, 2, 4, 3, 0, 5, 1, 4, 1, 6, 3, 7, 0, 6, 0, 7, 2, 5] 
dagB28.txt 3_2x4.txt True 0.802547770700637 1 216.0 [5, 6, 7, 2, 2, 4, 7, 3, 7, 7, 0, 6, 0, 2, 1, 3, 7, 5, 3, 6, 2, 5, 1, 3, 4, 4, 0, 2, 6, 7, 2, 4, 1, 0, 2, 4, 4, 3, 1, 6, 3, 7, 1, 1, 5, 5, 6, 3, 6, 5, 4, 0, 0, 1, 5] 
