dagQ38.txt 3_2x4.txt True 0.010416666666666666 0.07 1389.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagQ38.txt 3_2x4.txt True 0.010416666666666666 0.1 1389.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagQ38.txt 3_2x4.txt True 0.10069444444444445 0.15 1831.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 3, 6, 6, 7, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4] 
dagQ38.txt 3_2x4.txt True 0.10069444444444445 0.2 1831.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 3, 6, 6, 7, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4] 
dagQ38.txt 3_2x4.txt True 0.2361111111111111 0.3 518.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 2, 3, 0, 1, 1, 3, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 6, 3, 3, 3, 4, 3, 4, 3, 6, 3, 3, 4, 4, 7, 3, 3, 6, 6, 7, 3, 6, 7, 4, 7, 4, 7, 6, 6, 7, 7, 4, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
dagQ38.txt 3_2x4.txt True 0.3680555555555556 0.4 841.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 2, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 2, 3, 2, 3, 2, 5, 2, 2, 0, 2, 2, 3, 5, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 5, 1, 3, 0, 2, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagQ38.txt 3_2x4.txt True 0.3680555555555556 0.5 841.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 2, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 2, 3, 2, 3, 2, 5, 2, 2, 0, 2, 2, 3, 5, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 5, 1, 3, 0, 2, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagQ38.txt 3_2x4.txt True 0.3680555555555556 0.6 841.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 2, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 2, 3, 2, 3, 2, 5, 2, 2, 0, 2, 2, 3, 5, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 5, 1, 3, 0, 2, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagQ38.txt 3_2x4.txt True 0.3680555555555556 0.7 841.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 2, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 2, 3, 2, 3, 2, 5, 2, 2, 0, 2, 2, 3, 5, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 5, 1, 3, 0, 2, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagQ38.txt 3_2x4.txt True 0.7413194444444444 1 794.0 [6, 6, 7, 6, 6, 3, 4, 6, 5, 6, 7, 7, 3, 7, 3, 6, 7, 6, 4, 6, 4, 7, 7, 6, 6, 4, 4, 6, 6, 4, 6, 4, 5, 7, 1, 7, 6, 6, 7, 4, 4, 7, 4, 1, 7, 7, 4, 1, 7, 7, 3, 4, 4, 5, 7, 6, 4, 7, 6, 4, 4, 3, 5, 7, 5, 4, 4, 4, 4, 3, 5, 1, 3, 2, 3, 7, 3, 2, 5, 5, 5, 7, 6, 7, 3, 2, 5, 6, 4, 3, 5, 2, 7, 5, 0, 1, 0, 0, 6, 2, 7, 2, 7, 5, 1, 2, 4, 5, 2, 0, 3, 2, 0, 2, 4, 3, 0, 1, 3, 6, 2, 0, 0, 5, 5, 0, 5, 3, 0, 0, 3, 1, 3, 5, 0, 2, 1, 2, 1, 1, 1, 2, 2, 0, 1, 2, 3, 6, 3, 5, 1, 4, 0, 1, 1, 3, 1, 0, 3, 1, 2, 2, 1, 3, 1, 2, 2, 2, 5, 1, 2, 1, 0, 5, 3, 1, 2, 0, 5, 0, 5, 1, 0, 0, 0, 5, 0, 0, 0, 2] 
