dagA38.txt 3_2x2.txt True 0.031446540880503145 0.07 647.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 3_2x2.txt True 0.031446540880503145 0.1 647.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 3_2x2.txt True 0.031446540880503145 0.15 647.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 3_2x2.txt True 0.031446540880503145 0.2 647.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 3_2x2.txt True 0.20754716981132076 0.3 499.5 [3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3] 
dagA38.txt 3_2x2.txt True 0.20754716981132076 0.4 499.5 [3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3] 
dagA38.txt 3_2x2.txt True 0.4716981132075472 0.5 164.5 [2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 3, 0, 0, 0, 2, 1, 1, 1, 3] 
dagA38.txt 3_2x2.txt True 0.4716981132075472 0.6 164.5 [2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 3, 0, 0, 0, 2, 1, 1, 1, 3] 
dagA38.txt 3_2x2.txt True 0.6855345911949685 0.7 180.5 [2, 3, 0, 1, 1, 3, 3, 1, 2, 1, 0, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 1, 0, 0, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 1] 
dagA38.txt 3_2x2.txt True 0.6855345911949685 1 180.5 [2, 3, 0, 1, 1, 3, 3, 1, 2, 1, 0, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 1, 0, 0, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 1] 
dagA38.txt 3_2x1.txt True 0.03773584905660377 0.07 638.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x1.txt True 0.03773584905660377 0.1 638.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x1.txt True 0.03773584905660377 0.15 638.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x1.txt True 0.03773584905660377 0.2 638.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 3_2x1.txt True 0.27044025157232704 0.3 369.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 3_2x1.txt True 0.27044025157232704 0.4 369.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 3_2x1.txt True 0.27044025157232704 0.5 369.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 3_2x1.txt True 0.27044025157232704 0.6 369.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 3_2x1.txt True 0.27044025157232704 0.7 369.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 3_2x1.txt True 0.27044025157232704 1 369.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 3_2x4.txt True 0.0 0.07 334.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0 0.08 334.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0 0.09 334.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0 0.1 334.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0 0.11 334.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0 0.12 334.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0 0.13 334.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0 0.14 334.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0 0.15 334.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0 0.16 334.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0 0.17 334.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0 0.18 334.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0 0.19 334.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.0 0.2 334.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.23270440251572327 0.25 296.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA38.txt 3_2x4.txt True 0.2578616352201258 0.3 459.0 [7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 3, 7, 6, 6, 6, 6] 
dagA38.txt 3_2x4.txt True 0.2578616352201258 0.35 459.0 [7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 3, 7, 6, 6, 6, 6] 
dagA38.txt 3_2x4.txt True 0.2578616352201258 0.4 459.0 [7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 3, 7, 6, 6, 6, 6] 
dagA38.txt 3_2x4.txt True 0.4339622641509434 0.45 171.0 [7, 0, 0, 0, 7, 7, 7, 4, 0, 7, 7, 5, 7, 5, 7, 5, 7, 0, 0, 5, 5, 7, 7, 0, 3, 7, 6, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 0, 3, 7, 5, 6, 7, 4, 0, 5, 5, 5, 5] 
dagA38.txt 3_2x4.txt True 0.4339622641509434 0.5 171.0 [7, 0, 0, 0, 7, 7, 7, 4, 0, 7, 7, 5, 7, 5, 7, 5, 7, 0, 0, 5, 5, 7, 7, 0, 3, 7, 6, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 0, 3, 7, 5, 6, 7, 4, 0, 5, 5, 5, 5] 
dagA38.txt 3_2x4.txt True 0.4339622641509434 0.55 171.0 [7, 0, 0, 0, 7, 7, 7, 4, 0, 7, 7, 5, 7, 5, 7, 5, 7, 0, 0, 5, 5, 7, 7, 0, 3, 7, 6, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 0, 3, 7, 5, 6, 7, 4, 0, 5, 5, 5, 5] 
dagA38.txt 3_2x4.txt True 0.5974842767295597 0.6 201.0 [4, 6, 7, 5, 4, 5, 0, 2, 7, 1, 1, 0, 6, 0, 0, 2, 1, 5, 7, 6, 0, 5, 6, 7, 7, 4, 1, 2, 0, 2, 6, 4, 3, 3, 1, 6, 1, 0, 5, 7, 4, 6, 5, 3, 2, 5, 1, 2, 3, 2] 
dagA38.txt 3_2x4.txt True 0.610062893081761 0.65 223.0 [5, 2, 4, 6, 5, 1, 4, 0, 7, 3, 1, 3, 3, 1, 0, 6, 3, 5, 4, 2, 4, 3, 7, 7, 7, 1, 1, 6, 4, 0, 5, 5, 0, 6, 2, 2, 2, 3, 5, 7, 5, 4, 1, 0, 0, 1, 4, 6, 6, 6] 
dagA38.txt 3_2x4.txt True 0.610062893081761 0.7 223.0 [5, 2, 4, 6, 5, 1, 4, 0, 7, 3, 1, 3, 3, 1, 0, 6, 3, 5, 4, 2, 4, 3, 7, 7, 7, 1, 1, 6, 4, 0, 5, 5, 0, 6, 2, 2, 2, 3, 5, 7, 5, 4, 1, 0, 0, 1, 4, 6, 6, 6] 
dagA38.txt 3_2x4.txt True 0.7484276729559748 0.75 174.0 [3, 0, 3, 6, 7, 4, 1, 4, 3, 2, 5, 2, 0, 1, 7, 6, 5, 3, 5, 0, 2, 4, 0, 3, 5, 4, 2, 1, 7, 2, 0, 7, 6, 6, 4, 1, 5, 1, 3, 7, 1, 7, 7, 2, 0, 4, 5, 1, 6, 6] 
dagA38.txt 3_2x4.txt True 0.7484276729559748 0.8 174.0 [3, 0, 3, 6, 7, 4, 1, 4, 3, 2, 5, 2, 0, 1, 7, 6, 5, 3, 5, 0, 2, 4, 0, 3, 5, 4, 2, 1, 7, 2, 0, 7, 6, 6, 4, 1, 5, 1, 3, 7, 1, 7, 7, 2, 0, 4, 5, 1, 6, 6] 
dagA38.txt 3_2x4.txt True 0.8176100628930818 0.85 175.0 [4, 5, 5, 2, 3, 6, 1, 0, 0, 6, 4, 6, 1, 3, 1, 2, 2, 3, 1, 5, 5, 5, 0, 7, 1, 4, 2, 7, 5, 7, 2, 4, 4, 6, 7, 0, 7, 6, 2, 0, 3, 3, 1, 5, 0, 3, 6, 4, 3, 7] 
dagA38.txt 3_2x4.txt True 0.8176100628930818 0.9 175.0 [4, 5, 5, 2, 3, 6, 1, 0, 0, 6, 4, 6, 1, 3, 1, 2, 2, 3, 1, 5, 5, 5, 0, 7, 1, 4, 2, 7, 5, 7, 2, 4, 4, 6, 7, 0, 7, 6, 2, 0, 3, 3, 1, 5, 0, 3, 6, 4, 3, 7] 
dagA38.txt 3_2x4.txt True 0.8176100628930818 0.95 175.0 [4, 5, 5, 2, 3, 6, 1, 0, 0, 6, 4, 6, 1, 3, 1, 2, 2, 3, 1, 5, 5, 5, 0, 7, 1, 4, 2, 7, 5, 7, 2, 4, 4, 6, 7, 0, 7, 6, 2, 0, 3, 3, 1, 5, 0, 3, 6, 4, 3, 7] 
dagA38.txt 3_2x4.txt True 0.8176100628930818 1 175.0 [4, 5, 5, 2, 3, 6, 1, 0, 0, 6, 4, 6, 1, 3, 1, 2, 2, 3, 1, 5, 5, 5, 0, 7, 1, 4, 2, 7, 5, 7, 2, 4, 4, 6, 7, 0, 7, 6, 2, 0, 3, 3, 1, 5, 0, 3, 6, 4, 3, 7] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.07 1277.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.08 1277.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.09 1277.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.1 1277.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.11 1277.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.12 1277.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.13 1277.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.14 1277.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.15 1277.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.16 1277.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.17 1277.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.18 1277.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.19 1277.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.03773584905660377 0.2 1277.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.2389937106918239 0.25 949.0 [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1] 
