dagH27.txt 3_2x4.txt True 0.14285714285714285 0.25 401.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 3_2x4.txt True 0.14285714285714285 0.25 401.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagH27.txt 3_2x4.txt True 0.28957528957528955 0.3 440.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 7, 3, 0, 7, 3, 7, 7, 4, 3, 5, 3, 1, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 1, 5, 6, 5, 7, 7, 7, 7, 7, 5, 7] 
dagH27.txt 3_2x4.txt True 0.28957528957528955 0.3 440.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 7, 3, 0, 7, 3, 7, 7, 4, 3, 5, 3, 1, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 1, 5, 6, 5, 7, 7, 7, 7, 7, 5, 7] 
dagH27.txt 3_2x4.txt True 0.28957528957528955 0.35 440.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 7, 3, 0, 7, 3, 7, 7, 4, 3, 5, 3, 1, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 1, 5, 6, 5, 7, 7, 7, 7, 7, 5, 7] 
dagH27.txt 3_2x4.txt True 0.28957528957528955 0.35 440.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 7, 3, 0, 7, 3, 7, 7, 4, 3, 5, 3, 1, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 1, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 1, 5, 6, 5, 7, 7, 7, 7, 7, 5, 7] 
dagH27.txt 3_2x4.txt True 0.3861003861003861 0.4 353.5 [0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 1, 2, 6, 7, 3, 3, 3, 2, 0, 3, 3, 2, 3, 7, 7, 0, 2, 7, 5, 3, 5, 3, 1, 2, 4, 6, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 6, 1, 7, 7, 7, 5, 6, 7, 4, 7, 7, 7, 6, 7, 1, 5, 7, 2, 4, 7, 7, 7, 4, 5, 7] 
dagH27.txt 3_2x4.txt True 0.3861003861003861 0.4 353.5 [0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 1, 2, 6, 7, 3, 3, 3, 2, 0, 3, 3, 2, 3, 7, 7, 0, 2, 7, 5, 3, 5, 3, 1, 2, 4, 6, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 6, 1, 7, 7, 7, 5, 6, 7, 4, 7, 7, 7, 6, 7, 1, 5, 7, 2, 4, 7, 7, 7, 4, 5, 7] 
dagH27.txt 3_2x4.txt True 0.42084942084942084 0.45 176.33333333333334 [0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 6, 0, 1, 2, 6, 2, 0, 6, 2, 6, 6, 4, 2, 4, 1, 3, 5, 1, 6, 3, 6, 6, 6, 6, 6, 5, 4, 5, 6, 6, 5, 3, 7, 5, 6, 4, 7, 6, 6, 7, 7, 6, 4, 6, 3, 4, 6, 5, 5, 7, 5, 6, 5, 4, 6] 
dagH27.txt 3_2x4.txt True 0.42084942084942084 0.45 176.33333333333334 [0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 6, 0, 1, 2, 6, 2, 0, 6, 2, 6, 6, 4, 2, 4, 1, 3, 5, 1, 6, 3, 6, 6, 6, 6, 6, 5, 4, 5, 6, 6, 5, 3, 7, 5, 6, 4, 7, 6, 6, 7, 7, 6, 4, 6, 3, 4, 6, 5, 5, 7, 5, 6, 5, 4, 6] 
dagH27.txt 3_2x4.txt True 0.4942084942084942 0.5 166.5 [6, 6, 6, 7, 4, 4, 5, 4, 4, 4, 6, 5, 4, 5, 6, 4, 6, 7, 6, 4, 6, 5, 4, 7, 0, 4, 5, 4, 7, 6, 0, 6, 4, 5, 7, 5, 6, 2, 5, 1, 2, 1, 5, 1, 5, 7, 0, 0, 0, 7, 3, 2, 2, 2, 3, 0, 1, 3, 2, 2, 0, 7, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 1, 3, 7, 1, 2, 0, 3, 3, 3, 2, 0, 1, 2] 
dagH27.txt 3_2x4.txt True 0.4942084942084942 0.5 166.5 [6, 6, 6, 7, 4, 4, 5, 4, 4, 4, 6, 5, 4, 5, 6, 4, 6, 7, 6, 4, 6, 5, 4, 7, 0, 4, 5, 4, 7, 6, 0, 6, 4, 5, 7, 5, 6, 2, 5, 1, 2, 1, 5, 1, 5, 7, 0, 0, 0, 7, 3, 2, 2, 2, 3, 0, 1, 3, 2, 2, 0, 7, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 1, 3, 7, 1, 2, 0, 3, 3, 3, 2, 0, 1, 2] 
dagH27.txt 3_2x4.txt True 0.5096525096525096 0.55 169.0 [0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 3, 0, 2, 1, 3, 0, 1, 2, 2, 1, 0, 5, 0, 3, 2, 6, 2, 0, 7, 2, 4, 6, 4, 2, 4, 3, 3, 5, 3, 5, 7, 5, 4, 7, 6, 7, 5, 4, 6, 5, 7, 5, 3, 7, 6, 4, 4, 5, 6, 6, 5, 7, 7, 4, 7, 3, 4, 6, 5, 6, 7, 6, 4, 5, 4, 7] 
dagH27.txt 3_2x4.txt True 0.5096525096525096 0.55 169.0 [0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 3, 0, 2, 1, 3, 0, 1, 2, 2, 1, 0, 5, 0, 3, 2, 6, 2, 0, 7, 2, 4, 6, 4, 2, 4, 3, 3, 5, 3, 5, 7, 5, 4, 7, 6, 7, 5, 4, 6, 5, 7, 5, 3, 7, 6, 4, 4, 5, 6, 6, 5, 7, 7, 4, 7, 3, 4, 6, 5, 6, 7, 6, 4, 5, 4, 7] 
dagH27.txt 3_2x4.txt True 0.5096525096525096 0.6 169.0 [0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 3, 0, 2, 1, 3, 0, 1, 2, 2, 1, 0, 5, 0, 3, 2, 6, 2, 0, 7, 2, 4, 6, 4, 2, 4, 3, 3, 5, 3, 5, 7, 5, 4, 7, 6, 7, 5, 4, 6, 5, 7, 5, 3, 7, 6, 4, 4, 5, 6, 6, 5, 7, 7, 4, 7, 3, 4, 6, 5, 6, 7, 6, 4, 5, 4, 7] 
dagH27.txt 3_2x4.txt True 0.5096525096525096 0.6 169.0 [0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 3, 0, 2, 1, 3, 0, 1, 2, 2, 1, 0, 5, 0, 3, 2, 6, 2, 0, 7, 2, 4, 6, 4, 2, 4, 3, 3, 5, 3, 5, 7, 5, 4, 7, 6, 7, 5, 4, 6, 5, 7, 5, 3, 7, 6, 4, 4, 5, 6, 6, 5, 7, 7, 4, 7, 3, 4, 6, 5, 6, 7, 6, 4, 5, 4, 7] 
dagH27.txt 3_2x4.txt True 0.5096525096525096 0.65 169.0 [0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 3, 0, 2, 1, 3, 0, 1, 2, 2, 1, 0, 5, 0, 3, 2, 6, 2, 0, 7, 2, 4, 6, 4, 2, 4, 3, 3, 5, 3, 5, 7, 5, 4, 7, 6, 7, 5, 4, 6, 5, 7, 5, 3, 7, 6, 4, 4, 5, 6, 6, 5, 7, 7, 4, 7, 3, 4, 6, 5, 6, 7, 6, 4, 5, 4, 7] 
dagH27.txt 3_2x4.txt True 0.5096525096525096 0.65 169.0 [0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 3, 0, 2, 1, 3, 0, 1, 2, 2, 1, 0, 5, 0, 3, 2, 6, 2, 0, 7, 2, 4, 6, 4, 2, 4, 3, 3, 5, 3, 5, 7, 5, 4, 7, 6, 7, 5, 4, 6, 5, 7, 5, 3, 7, 6, 4, 4, 5, 6, 6, 5, 7, 7, 4, 7, 3, 4, 6, 5, 6, 7, 6, 4, 5, 4, 7] 
dagH27.txt 3_2x4.txt True 0.5096525096525096 0.7 169.0 [0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 3, 0, 2, 1, 3, 0, 1, 2, 2, 1, 0, 5, 0, 3, 2, 6, 2, 0, 7, 2, 4, 6, 4, 2, 4, 3, 3, 5, 3, 5, 7, 5, 4, 7, 6, 7, 5, 4, 6, 5, 7, 5, 3, 7, 6, 4, 4, 5, 6, 6, 5, 7, 7, 4, 7, 3, 4, 6, 5, 6, 7, 6, 4, 5, 4, 7] 
dagH27.txt 3_2x4.txt True 0.5096525096525096 0.7 169.0 [0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 3, 0, 2, 1, 3, 0, 1, 2, 2, 1, 0, 5, 0, 3, 2, 6, 2, 0, 7, 2, 4, 6, 4, 2, 4, 3, 3, 5, 3, 5, 7, 5, 4, 7, 6, 7, 5, 4, 6, 5, 7, 5, 3, 7, 6, 4, 4, 5, 6, 6, 5, 7, 7, 4, 7, 3, 4, 6, 5, 6, 7, 6, 4, 5, 4, 7] 
dagH27.txt 3_2x4.txt True 0.5096525096525096 0.75 169.0 [0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 3, 0, 2, 1, 3, 0, 1, 2, 2, 1, 0, 5, 0, 3, 2, 6, 2, 0, 7, 2, 4, 6, 4, 2, 4, 3, 3, 5, 3, 5, 7, 5, 4, 7, 6, 7, 5, 4, 6, 5, 7, 5, 3, 7, 6, 4, 4, 5, 6, 6, 5, 7, 7, 4, 7, 3, 4, 6, 5, 6, 7, 6, 4, 5, 4, 7] 
dagH27.txt 3_2x4.txt True 0.7915057915057915 0.8 169.0 [0, 6, 2, 7, 1, 7, 4, 7, 1, 4, 0, 3, 7, 6, 7, 1, 6, 0, 5, 1, 3, 2, 1, 3, 7, 1, 1, 6, 7, 2, 3, 2, 3, 3, 4, 2, 1, 6, 3, 1, 4, 5, 2, 0, 0, 4, 6, 3, 6, 0, 1, 4, 2, 5, 7, 0, 0, 0, 3, 5, 4, 2, 7, 4, 6, 5, 5, 6, 0, 7, 5, 7, 5, 3, 2, 4, 5, 1, 0, 4, 4, 2, 6, 3, 5] 
dagH27.txt 3_2x4.txt True 0.7915057915057915 0.85 169.0 [0, 6, 2, 7, 1, 7, 4, 7, 1, 4, 0, 3, 7, 6, 7, 1, 6, 0, 5, 1, 3, 2, 1, 3, 7, 1, 1, 6, 7, 2, 3, 2, 3, 3, 4, 2, 1, 6, 3, 1, 4, 5, 2, 0, 0, 4, 6, 3, 6, 0, 1, 4, 2, 5, 7, 0, 0, 0, 3, 5, 4, 2, 7, 4, 6, 5, 5, 6, 0, 7, 5, 7, 5, 3, 2, 4, 5, 1, 0, 4, 4, 2, 6, 3, 5] 
dagH27.txt 3_2x4.txt True 0.7915057915057915 0.9 169.0 [0, 6, 2, 7, 1, 7, 4, 7, 1, 4, 0, 3, 7, 6, 7, 1, 6, 0, 5, 1, 3, 2, 1, 3, 7, 1, 1, 6, 7, 2, 3, 2, 3, 3, 4, 2, 1, 6, 3, 1, 4, 5, 2, 0, 0, 4, 6, 3, 6, 0, 1, 4, 2, 5, 7, 0, 0, 0, 3, 5, 4, 2, 7, 4, 6, 5, 5, 6, 0, 7, 5, 7, 5, 3, 2, 4, 5, 1, 0, 4, 4, 2, 6, 3, 5] 
dagH27.txt 3_2x4.txt True 0.5096525096525096 0.75 169.0 [0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 3, 3, 0, 2, 1, 3, 0, 1, 2, 2, 1, 0, 5, 0, 3, 2, 6, 2, 0, 7, 2, 4, 6, 4, 2, 4, 3, 3, 5, 3, 5, 7, 5, 4, 7, 6, 7, 5, 4, 6, 5, 7, 5, 3, 7, 6, 4, 4, 5, 6, 6, 5, 7, 7, 4, 7, 3, 4, 6, 5, 6, 7, 6, 4, 5, 4, 7] 
dagH27.txt 3_2x4.txt True 0.7915057915057915 0.95 169.0 [0, 6, 2, 7, 1, 7, 4, 7, 1, 4, 0, 3, 7, 6, 7, 1, 6, 0, 5, 1, 3, 2, 1, 3, 7, 1, 1, 6, 7, 2, 3, 2, 3, 3, 4, 2, 1, 6, 3, 1, 4, 5, 2, 0, 0, 4, 6, 3, 6, 0, 1, 4, 2, 5, 7, 0, 0, 0, 3, 5, 4, 2, 7, 4, 6, 5, 5, 6, 0, 7, 5, 7, 5, 3, 2, 4, 5, 1, 0, 4, 4, 2, 6, 3, 5] 
dagH27.txt 3_2x4.txt True 0.7915057915057915 0.8 169.0 [0, 6, 2, 7, 1, 7, 4, 7, 1, 4, 0, 3, 7, 6, 7, 1, 6, 0, 5, 1, 3, 2, 1, 3, 7, 1, 1, 6, 7, 2, 3, 2, 3, 3, 4, 2, 1, 6, 3, 1, 4, 5, 2, 0, 0, 4, 6, 3, 6, 0, 1, 4, 2, 5, 7, 0, 0, 0, 3, 5, 4, 2, 7, 4, 6, 5, 5, 6, 0, 7, 5, 7, 5, 3, 2, 4, 5, 1, 0, 4, 4, 2, 6, 3, 5] 
dagH27.txt 3_2x4.txt True 0.7915057915057915 0.85 169.0 [0, 6, 2, 7, 1, 7, 4, 7, 1, 4, 0, 3, 7, 6, 7, 1, 6, 0, 5, 1, 3, 2, 1, 3, 7, 1, 1, 6, 7, 2, 3, 2, 3, 3, 4, 2, 1, 6, 3, 1, 4, 5, 2, 0, 0, 4, 6, 3, 6, 0, 1, 4, 2, 5, 7, 0, 0, 0, 3, 5, 4, 2, 7, 4, 6, 5, 5, 6, 0, 7, 5, 7, 5, 3, 2, 4, 5, 1, 0, 4, 4, 2, 6, 3, 5] 
dagH27.txt 3_2x4.txt True 0.7915057915057915 1 169.0 [0, 6, 2, 7, 1, 7, 4, 7, 1, 4, 0, 3, 7, 6, 7, 1, 6, 0, 5, 1, 3, 2, 1, 3, 7, 1, 1, 6, 7, 2, 3, 2, 3, 3, 4, 2, 1, 6, 3, 1, 4, 5, 2, 0, 0, 4, 6, 3, 6, 0, 1, 4, 2, 5, 7, 0, 0, 0, 3, 5, 4, 2, 7, 4, 6, 5, 5, 6, 0, 7, 5, 7, 5, 3, 2, 4, 5, 1, 0, 4, 4, 2, 6, 3, 5] 
