dagR42.txt 3_2x4.txt True 0.03494176372712146 0.07 1403.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 2, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7] 
dagR42.txt 3_2x4.txt True 0.09983361064891846 0.1 2182.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 3, 4, 2, 4, 2, 2, 2, 3, 2, 2, 2, 3] 
dagR42.txt 3_2x4.txt True 0.09983361064891846 0.15 2182.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 3, 4, 2, 4, 2, 2, 2, 3, 2, 2, 2, 3] 
dagR42.txt 3_2x4.txt True 0.18801996672212978 0.2 749.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 3, 3, 7, 7, 3, 3, 2, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3] 
dagR42.txt 3_2x4.txt True 0.28286189683860236 0.3 1305.0 [1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 4, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 4, 3, 5, 5, 5, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR42.txt 3_2x4.txt True 0.33777038269550747 0.4 820.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 5, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 4, 4, 4, 5, 5, 5, 4, 4, 0, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 5, 0, 0, 4, 0, 0, 4, 4, 0, 4, 1, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3] 
dagR42.txt 3_2x4.txt True 0.44093178036605657 0.5 788.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 7, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 6, 4, 5, 7, 5, 7, 6, 5, 5, 5, 7, 7, 5, 5, 6, 6, 5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 7, 6, 7, 7, 5, 7, 7, 6, 6, 5, 6, 7, 7, 6, 3, 6, 6, 7, 5, 7, 7, 3, 7, 6, 6, 2, 7, 3, 6, 3, 6, 6, 6, 6, 7, 6, 7, 3, 3, 6, 3, 7, 6, 6, 3, 3, 6, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 6, 3, 2, 3, 2, 2, 3, 2, 3, 0, 0, 2, 0, 2, 2, 0, 3, 2, 2, 0, 2, 2, 1, 2, 2, 6, 1, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dagR42.txt 3_2x4.txt True 0.5041597337770383 0.6 771.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 2, 2, 7, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 3, 3, 6, 2, 7, 7, 2, 2, 7, 6, 7, 7, 7, 2, 2, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 4, 4, 7, 5, 7, 7, 6, 6, 7, 6, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 4, 6, 7, 6, 7, 5, 7, 6, 5, 4, 6, 5, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5] 
dagR42.txt 3_2x4.txt True 0.5041597337770383 0.7 771.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 2, 2, 7, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 3, 3, 6, 2, 7, 7, 2, 2, 7, 6, 7, 7, 7, 2, 2, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 4, 4, 7, 5, 7, 7, 6, 6, 7, 6, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 4, 6, 7, 6, 7, 5, 7, 6, 5, 4, 6, 5, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5] 
dagR42.txt 3_2x4.txt True 0.5041597337770383 1 771.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 2, 2, 7, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 3, 3, 6, 2, 7, 7, 2, 2, 7, 6, 7, 7, 7, 2, 2, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 4, 4, 7, 5, 7, 7, 6, 6, 7, 6, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 4, 6, 7, 6, 7, 5, 7, 6, 5, 4, 6, 5, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5] 
