dagE23.txt 3_2x2.txt True 0.04739336492890995 0.07 1033.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x2.txt True 0.04739336492890995 0.1 1033.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 3_2x2.txt True 0.12322274881516587 0.15 758.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagE23.txt 3_2x2.txt True 0.12322274881516587 0.2 758.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagE23.txt 3_2x2.txt True 0.12322274881516587 0.3 758.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagE23.txt 3_2x2.txt True 0.36018957345971564 0.4 287.0 [2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 3, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1] 
dagE23.txt 3_2x2.txt True 0.36018957345971564 0.5 287.0 [2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 3, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1] 
dagE23.txt 3_2x2.txt True 0.36018957345971564 0.6 287.0 [2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 3, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1] 
dagE23.txt 3_2x2.txt True 0.36018957345971564 0.7 287.0 [2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 3, 3, 3, 1, 0, 3, 3, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1] 
dagE23.txt 3_2x2.txt True 0.7298578199052133 1 286.5 [1, 2, 1, 0, 2, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 0, 2, 3, 3, 1, 0, 2, 2, 1, 1, 3, 3, 0, 2, 2, 2, 3, 1, 0, 1, 0, 0, 3, 2, 0, 2, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 2, 3, 2, 1] 
dagE23.txt 3_2x1.txt True 0.04739336492890995 0.07 1033.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt True 0.04739336492890995 0.1 1033.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt True 0.14691943127962084 0.15 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE23.txt 3_2x1.txt True 0.17061611374407584 0.2 529.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.17061611374407584 0.3 529.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.17061611374407584 0.4 529.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.17061611374407584 0.5 529.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.17061611374407584 0.6 529.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.17061611374407584 0.7 529.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x1.txt True 0.17061611374407584 1 529.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x4.txt True 0.0 0.07 541.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.0 0.08 541.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.0 0.09 541.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.0 0.1 541.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.0 0.11 541.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.0 0.12 541.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.13 826.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.14 826.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.15 826.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.16 826.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.17 826.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.18 826.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.19 826.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.2 826.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.25 826.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.12796208530805686 0.3 826.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagE23.txt 3_2x4.txt True 0.3222748815165877 0.35 267.0 [3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 4, 0, 1, 3, 4, 7, 4, 3, 0, 3, 3, 3, 7, 7, 3, 3, 0, 7, 3, 7, 7, 7, 0, 4, 7, 7, 4, 7, 0, 7, 7, 7, 7, 7, 0, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.3222748815165877 0.4 267.0 [3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 4, 0, 1, 3, 4, 7, 4, 3, 0, 3, 3, 3, 7, 7, 3, 3, 0, 7, 3, 7, 7, 7, 0, 4, 7, 7, 4, 7, 0, 7, 7, 7, 7, 7, 0, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.4312796208530806 0.45 495.0 [0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 2, 2, 2, 0, 6, 0, 0, 3, 6, 5, 5, 4, 2, 0, 2, 6, 2, 6, 0, 2, 6, 3, 1, 0, 5, 7, 1, 0, 6, 7, 7, 4, 7, 3, 7, 7, 7, 7, 5, 7, 2, 4, 7, 7, 1, 7, 7, 1, 5, 7, 4, 7, 7, 7] 
dagE23.txt 3_2x4.txt True 0.46445497630331756 0.5 377.0 [0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 3, 2, 1, 1, 3, 7, 0, 1, 3, 4, 2, 7, 2, 0, 3, 3, 3, 5, 1, 3, 3, 2, 3, 1, 4, 5, 3, 7, 7, 6, 6, 7, 6, 6, 5, 6, 5, 5, 4, 6, 3, 7, 6, 6, 4, 5, 5, 5, 4, 5, 7, 6, 6, 5] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.55 287.0 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.6 287.0 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.65 287.0 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.7 287.0 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.5213270142180095 0.75 287.0 [6, 7, 6, 5, 4, 4, 7, 4, 7, 6, 5, 7, 5, 1, 6, 4, 4, 5, 5, 6, 1, 7, 7, 5, 1, 7, 2, 1, 5, 6, 4, 6, 6, 3, 7, 4, 1, 5, 3, 6, 2, 3, 3, 7, 1, 2, 0, 1, 0, 0, 3, 2, 0, 3, 2, 0, 4, 1, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 0, 3] 
dagE23.txt 3_2x4.txt True 0.7867298578199052 0.8 300.0 [6, 5, 2, 6, 7, 4, 2, 7, 6, 4, 5, 6, 6, 4, 5, 2, 7, 7, 5, 3, 0, 1, 2, 4, 2, 6, 2, 7, 7, 3, 4, 0, 0, 2, 1, 2, 5, 7, 6, 5, 6, 3, 3, 1, 1, 5, 3, 1, 4, 5, 0, 1, 3, 4, 1, 3, 1, 0, 0, 0, 6, 7, 0, 3, 2, 7, 0, 1, 5, 4] 
