dagP37.txt 3_2x4.txt True 0.024253731343283583 0.07 1229.75 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7] 
dagP37.txt 3_2x4.txt True 0.09701492537313433 0.1 790.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 1, 7, 1, 7, 7, 1, 7, 7] 
dagP37.txt 3_2x4.txt True 0.09701492537313433 0.15 790.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 1, 7, 1, 7, 7, 1, 7, 7] 
dagP37.txt 3_2x4.txt True 0.09701492537313433 0.2 790.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 1, 7, 1, 7, 7, 1, 7, 7] 
dagP37.txt 3_2x4.txt True 0.2873134328358209 0.3 808.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 0, 3, 0, 0, 0, 0, 1, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 4, 1, 1, 0, 1, 4, 3, 4, 4, 4, 1, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 7, 5, 4, 7, 5, 5, 4, 5, 5, 6, 7, 7, 6, 5, 5, 5, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagP37.txt 3_2x4.txt True 0.34328358208955223 0.4 682.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 6, 5, 5, 6, 5, 5, 4, 5, 5, 5, 6, 7, 7, 5, 5, 5, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6] 
dagP37.txt 3_2x4.txt True 0.34328358208955223 0.5 682.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 6, 5, 5, 6, 5, 5, 4, 5, 5, 5, 6, 7, 7, 5, 5, 5, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6] 
dagP37.txt 3_2x4.txt True 0.34328358208955223 0.6 682.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 6, 5, 5, 6, 5, 5, 4, 5, 5, 5, 6, 7, 7, 5, 5, 5, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6] 
dagP37.txt 3_2x4.txt True 0.6958955223880597 0.7 664.0 [7, 7, 7, 0, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 0, 6, 7, 6, 7, 6, 0, 7, 5, 7, 0, 6, 4, 0, 0, 1, 7, 4, 6, 0, 1, 6, 5, 0, 0, 7, 4, 6, 0, 5, 1, 6, 4, 0, 4, 6, 6, 0, 0, 6, 1, 6, 0, 6, 0, 0, 4, 6, 4, 5, 0, 4, 5, 1, 6, 6, 1, 4, 6, 1, 2, 1, 0, 4, 5, 5, 6, 1, 6, 2, 0, 6, 0, 0, 5, 0, 4, 1, 5, 5, 2, 5, 5, 5, 4, 5, 1, 0, 5, 5, 2, 4, 2, 5, 2, 1, 2, 3, 4, 5, 4, 2, 2, 5, 5, 3, 2, 4, 5, 1, 1, 5, 2, 3, 3, 1, 1, 2, 3, 4, 1, 1, 3, 4, 2, 3, 3, 3, 1, 1, 2, 4, 1, 3, 3, 3, 3, 4, 3, 4, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 1, 3, 2, 2, 2, 4] 
dagP37.txt 3_2x4.txt True 0.6958955223880597 1 664.0 [7, 7, 7, 0, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 0, 6, 7, 6, 7, 6, 0, 7, 5, 7, 0, 6, 4, 0, 0, 1, 7, 4, 6, 0, 1, 6, 5, 0, 0, 7, 4, 6, 0, 5, 1, 6, 4, 0, 4, 6, 6, 0, 0, 6, 1, 6, 0, 6, 0, 0, 4, 6, 4, 5, 0, 4, 5, 1, 6, 6, 1, 4, 6, 1, 2, 1, 0, 4, 5, 5, 6, 1, 6, 2, 0, 6, 0, 0, 5, 0, 4, 1, 5, 5, 2, 5, 5, 5, 4, 5, 1, 0, 5, 5, 2, 4, 2, 5, 2, 1, 2, 3, 4, 5, 4, 2, 2, 5, 5, 3, 2, 4, 5, 1, 1, 5, 2, 3, 3, 1, 1, 2, 3, 4, 1, 1, 3, 4, 2, 3, 3, 3, 1, 1, 2, 4, 1, 3, 3, 3, 3, 4, 3, 4, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 1, 3, 2, 2, 2, 4] 
