dagC37.txt 3_2x2.txt True 0.0 0.07 885.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 3_2x2.txt True 0.0 0.1 885.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 3_2x2.txt True 0.1388888888888889 0.15 780.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC37.txt 3_2x2.txt True 0.17222222222222222 0.2 687.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3] 
dagC37.txt 3_2x2.txt True 0.17222222222222222 0.3 687.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3] 
dagC37.txt 3_2x2.txt True 0.36666666666666664 0.4 265.5 [1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 2, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 3, 0, 1, 1, 1, 0, 0, 2, 0, 3, 2, 0, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 1, 0] 
dagC37.txt 3_2x2.txt True 0.45 0.5 236.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 3_2x2.txt True 0.45 0.6 236.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 3_2x2.txt True 0.45 0.7 236.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 3_2x2.txt True 0.45 1 236.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 3_2x1.txt True 0.022222222222222223 0.07 842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x1.txt True 0.022222222222222223 0.1 842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x1.txt True 0.022222222222222223 0.15 842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x1.txt True 0.022222222222222223 0.2 842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x1.txt True 0.25 0.3 421.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 3_2x1.txt True 0.25 0.4 421.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 3_2x1.txt True 0.25 0.5 421.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 3_2x1.txt True 0.25 0.6 421.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 3_2x1.txt True 0.25 0.7 421.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 3_2x1.txt True 0.25 1 421.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 3_2x4.txt True 0.0 0.07 442.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.0 0.08 442.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.0 0.09 442.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.0 0.1 442.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.0 0.11 442.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.0 0.12 442.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.0 0.13 442.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.0 0.14 442.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.0 0.15 442.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.0 0.16 442.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC37.txt 3_2x4.txt True 0.16111111111111112 0.17 393.0 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7] 
dagC37.txt 3_2x4.txt True 0.16111111111111112 0.18 393.0 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7] 
dagC37.txt 3_2x4.txt True 0.16111111111111112 0.19 393.0 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7] 
dagC37.txt 3_2x4.txt True 0.16111111111111112 0.2 393.0 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7] 
dagC37.txt 3_2x4.txt True 0.23333333333333334 0.25 284.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 3, 3, 7, 7, 3, 7, 6, 6, 3, 6, 3, 7, 6, 3, 3, 6, 6, 7] 
dagC37.txt 3_2x4.txt True 0.23333333333333334 0.3 284.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 3, 3, 7, 7, 3, 7, 6, 6, 3, 6, 3, 7, 6, 3, 3, 6, 6, 7] 
dagC37.txt 3_2x4.txt True 0.23333333333333334 0.35 284.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 3, 3, 7, 7, 3, 7, 6, 6, 3, 6, 3, 7, 6, 3, 3, 6, 6, 7] 
dagC37.txt 3_2x4.txt True 0.23333333333333334 0.4 284.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 3, 3, 7, 7, 3, 7, 6, 6, 3, 6, 3, 7, 6, 3, 3, 6, 6, 7] 
dagC37.txt 3_2x4.txt True 0.43333333333333335 0.45 303.0 [5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 0, 7, 0, 5, 7, 6, 7, 6, 7, 2, 3, 7, 7, 7, 1, 5, 7, 2, 5, 7, 5, 6, 7, 7, 7, 7, 6, 1, 5, 4, 6, 5, 1, 0, 7, 6, 0, 4, 6, 6, 0, 6, 5, 3, 2, 1, 0, 6, 6, 4] 
dagC37.txt 3_2x4.txt True 0.45555555555555555 0.5 452.0 [1, 2, 1, 1, 1, 2, 2, 2, 1, 6, 7, 2, 4, 1, 2, 6, 2, 6, 2, 3, 1, 2, 2, 2, 0, 1, 2, 3, 7, 6, 1, 1, 0, 2, 2, 1, 6, 6, 1, 0, 1, 3, 0, 4, 2, 6, 5, 0, 6, 6, 4, 6, 7, 1, 6, 6, 5, 6, 1, 0] 
dagC37.txt 3_2x4.txt True 0.5444444444444444 0.55 266.0 [3, 1, 3, 3, 2, 1, 1, 5, 4, 7, 6, 0, 5, 3, 1, 5, 5, 7, 0, 4, 3, 1, 4, 1, 4, 3, 1, 4, 6, 0, 3, 4, 0, 4, 2, 1, 7, 0, 3, 2, 4, 1, 0, 5, 0, 5, 6, 2, 7, 7, 5, 7, 6, 3, 4, 0, 6, 7, 7, 2] 
dagC37.txt 3_2x4.txt True 0.5555555555555556 0.6 291.0 [6, 2, 2, 3, 2, 0, 1, 1, 4, 7, 5, 0, 4, 3, 1, 7, 6, 7, 1, 1, 2, 0, 1, 2, 5, 2, 0, 4, 6, 6, 3, 6, 2, 1, 5, 2, 7, 0, 3, 5, 4, 0, 5, 4, 1, 6, 5, 0, 7, 7, 4, 7, 6, 3, 4, 0, 5, 7, 6, 5] 
dagC37.txt 3_2x4.txt True 0.5555555555555556 0.65 291.0 [6, 2, 2, 3, 2, 0, 1, 1, 4, 7, 5, 0, 4, 3, 1, 7, 6, 7, 1, 1, 2, 0, 1, 2, 5, 2, 0, 4, 6, 6, 3, 6, 2, 1, 5, 2, 7, 0, 3, 5, 4, 0, 5, 4, 1, 6, 5, 0, 7, 7, 4, 7, 6, 3, 4, 0, 5, 7, 6, 5] 
dagC37.txt 3_2x4.txt True 0.5555555555555556 0.7 291.0 [6, 2, 2, 3, 2, 0, 1, 1, 4, 7, 5, 0, 4, 3, 1, 7, 6, 7, 1, 1, 2, 0, 1, 2, 5, 2, 0, 4, 6, 6, 3, 6, 2, 1, 5, 2, 7, 0, 3, 5, 4, 0, 5, 4, 1, 6, 5, 0, 7, 7, 4, 7, 6, 3, 4, 0, 5, 7, 6, 5] 
dagC37.txt 3_2x4.txt True 0.7444444444444445 0.75 273.0 [6, 3, 5, 4, 5, 4, 4, 7, 5, 1, 2, 2, 2, 0, 7, 2, 6, 0, 1, 7, 3, 2, 7, 1, 4, 5, 4, 4, 6, 3, 5, 6, 0, 7, 0, 1, 7, 4, 0, 5, 5, 2, 3, 0, 1, 3, 2, 2, 1, 6, 0, 1, 6, 3, 6, 3, 7, 3, 4, 5] 
dagC37.txt 3_2x4.txt True 0.7444444444444445 0.8 273.0 [6, 3, 5, 4, 5, 4, 4, 7, 5, 1, 2, 2, 2, 0, 7, 2, 6, 0, 1, 7, 3, 2, 7, 1, 4, 5, 4, 4, 6, 3, 5, 6, 0, 7, 0, 1, 7, 4, 0, 5, 5, 2, 3, 0, 1, 3, 2, 2, 1, 6, 0, 1, 6, 3, 6, 3, 7, 3, 4, 5] 
dagC37.txt 3_2x4.txt True 0.7444444444444445 0.85 273.0 [6, 3, 5, 4, 5, 4, 4, 7, 5, 1, 2, 2, 2, 0, 7, 2, 6, 0, 1, 7, 3, 2, 7, 1, 4, 5, 4, 4, 6, 3, 5, 6, 0, 7, 0, 1, 7, 4, 0, 5, 5, 2, 3, 0, 1, 3, 2, 2, 1, 6, 0, 1, 6, 3, 6, 3, 7, 3, 4, 5] 
dagC37.txt 3_2x4.txt True 0.7444444444444445 0.9 273.0 [6, 3, 5, 4, 5, 4, 4, 7, 5, 1, 2, 2, 2, 0, 7, 2, 6, 0, 1, 7, 3, 2, 7, 1, 4, 5, 4, 4, 6, 3, 5, 6, 0, 7, 0, 1, 7, 4, 0, 5, 5, 2, 3, 0, 1, 3, 2, 2, 1, 6, 0, 1, 6, 3, 6, 3, 7, 3, 4, 5] 
dagC37.txt 3_2x4.txt True 0.7444444444444445 0.95 273.0 [6, 3, 5, 4, 5, 4, 4, 7, 5, 1, 2, 2, 2, 0, 7, 2, 6, 0, 1, 7, 3, 2, 7, 1, 4, 5, 4, 4, 6, 3, 5, 6, 0, 7, 0, 1, 7, 4, 0, 5, 5, 2, 3, 0, 1, 3, 2, 2, 1, 6, 0, 1, 6, 3, 6, 3, 7, 3, 4, 5] 
dagC37.txt 3_2x4.txt True 0.7444444444444445 1 273.0 [6, 3, 5, 4, 5, 4, 4, 7, 5, 1, 2, 2, 2, 0, 7, 2, 6, 0, 1, 7, 3, 2, 7, 1, 4, 5, 4, 4, 6, 3, 5, 6, 0, 7, 0, 1, 7, 4, 0, 5, 5, 2, 3, 0, 1, 3, 2, 2, 1, 6, 0, 1, 6, 3, 6, 3, 7, 3, 4, 5] 
dagC37.txt 100_1x1.txt True 0.022222222222222223 0.07 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.022222222222222223 0.08 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.022222222222222223 0.09 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.022222222222222223 0.1 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.022222222222222223 0.11 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
