dagO64.txt 3_2x4.txt True 0.12301587301587301 0.14 1703.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 1, 0, 0] 
dagO64.txt 3_2x4.txt True 0.14682539682539683 0.16 1262.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 4, 1, 1, 1, 1, 4, 4, 1, 0, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4] 
dagO64.txt 3_2x4.txt True 0.14682539682539683 0.16 1262.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 4, 1, 1, 1, 1, 4, 4, 1, 0, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4] 
dagO64.txt 3_2x4.txt True 0.14682539682539683 0.18 1219.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 2, 1, 1, 5, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1] 
dagO64.txt 3_2x4.txt True 0.14682539682539683 0.18 1219.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 2, 1, 1, 5, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1] 
dagO64.txt 3_2x4.txt True 0.18253968253968253 0.2 931.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 5, 4, 7, 7, 3, 6, 5, 3, 7, 7, 4, 3, 3, 7, 3, 5, 7, 4, 3, 6, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 3, 2, 0, 3, 2, 3, 0, 1, 1, 2, 2, 2, 2, 0, 3, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2] 
dagO64.txt 3_2x4.txt True 0.18253968253968253 0.2 931.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 5, 4, 7, 7, 3, 6, 5, 3, 7, 7, 4, 3, 3, 7, 3, 5, 7, 4, 3, 6, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 3, 2, 0, 3, 2, 3, 0, 1, 1, 2, 2, 2, 2, 0, 3, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2] 
dagO64.txt 3_2x4.txt True 0.2222222222222222 0.25 874.0 [5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 5, 6, 6, 3, 5, 5, 3, 7, 5, 5, 3, 7, 7, 3, 3, 3, 3, 2, 3, 7, 3, 6, 5, 7, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO64.txt 3_2x4.txt True 0.2222222222222222 0.25 874.0 [5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 5, 6, 6, 3, 5, 5, 3, 7, 5, 5, 3, 7, 7, 3, 3, 3, 3, 2, 3, 7, 3, 6, 5, 7, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO64.txt 3_2x4.txt True 0.2718253968253968 0.3 639.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 4, 7, 7, 7, 7, 0, 7, 6, 5, 7, 4, 5, 4, 7, 6, 6, 6, 5, 7, 4, 4, 5, 6, 0, 0, 5, 0, 6, 6, 5, 0, 0, 5, 6, 5, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2] 
dagO64.txt 3_2x4.txt True 0.2718253968253968 0.3 639.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 4, 7, 7, 7, 7, 0, 7, 6, 5, 7, 4, 5, 4, 7, 6, 6, 6, 5, 7, 4, 4, 5, 6, 0, 0, 5, 0, 6, 6, 5, 0, 0, 5, 6, 5, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2] 
dagO64.txt 3_2x4.txt True 0.3472222222222222 0.35 353.0 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 4, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 4, 6, 4, 7, 4, 6, 6, 6, 6, 5, 4, 4, 4, 6, 6, 5, 4, 6, 4, 6, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 6, 0, 5, 5, 0, 4, 5, 5, 0, 5, 5, 5, 4, 4, 5, 4, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 3, 1, 2, 1, 2, 1, 3, 3, 1, 3, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2] 
dagO64.txt 3_2x4.txt True 0.3472222222222222 0.35 353.0 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 4, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 4, 6, 4, 7, 4, 6, 6, 6, 6, 5, 4, 4, 4, 6, 6, 5, 4, 6, 4, 6, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 6, 0, 5, 5, 0, 4, 5, 5, 0, 5, 5, 5, 4, 4, 5, 4, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 3, 1, 2, 1, 2, 1, 3, 3, 1, 3, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2] 
dagO64.txt 3_2x4.txt True 0.36507936507936506 0.4 335.5 [7, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 5, 6, 4, 6, 4, 4, 4, 4, 7, 6, 4, 4, 5, 7, 4, 5, 4, 4, 5, 7, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 5, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 3, 2, 0, 0, 3, 0, 2, 0, 2, 0, 3, 3, 0, 3, 2, 0, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2] 
