dagI45.txt 3_2x4.txt True 0.26174496644295303 0.3 607.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 7, 3, 2, 0, 3, 7, 3, 7, 2, 3, 7, 7, 7, 6, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 4, 5, 7, 7, 7, 7, 4, 0, 7, 4, 5, 5, 6, 7, 5] 
dagI45.txt 3_2x4.txt True 0.3288590604026846 0.35 440.0 [7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 4, 7, 7, 5, 5, 7, 5, 4, 6, 7, 7, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 2, 5, 2, 3, 3, 5, 2, 2, 5, 3, 3, 5, 2, 5, 5, 2, 1, 5, 2, 5, 2, 0, 3, 2, 0, 5, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 0, 5, 0, 2, 0, 2, 1, 2, 0] 
dagI45.txt 3_2x4.txt True 0.3959731543624161 0.4 246.5 [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 2, 1, 2, 3, 1, 0, 4, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 4, 2, 2, 5, 2, 4, 4, 4, 4, 5, 5, 2, 4, 4, 3, 5, 2, 2, 5, 6, 2, 5, 2, 4, 7, 4, 5, 7, 6, 5, 6, 5, 6, 7, 5, 7, 5, 5, 7, 7, 5, 6, 5, 6, 7, 6, 7, 5, 7, 5, 6, 5, 7] 
dagI45.txt 3_2x4.txt True 0.4429530201342282 0.45 212.5 [0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 2, 3, 0, 1, 0, 2, 3, 3, 6, 3, 2, 2, 0, 2, 2, 6, 2, 2, 5, 2, 4, 3, 4, 6, 5, 5, 7, 4, 4, 6, 5, 6, 2, 5, 7, 2, 5, 2, 4, 6, 4, 5, 6, 7, 4, 7, 4, 7, 6, 5, 6, 5, 5, 7, 6, 4, 7, 5, 7, 7, 7, 6, 5, 6, 4, 7, 5, 4] 
dagI45.txt 3_2x4.txt True 0.47315436241610737 0.5 193.0 [6, 7, 5, 7, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 6, 7, 7, 6, 5, 7, 6, 6, 5, 6, 6, 5, 0, 6, 5, 4, 4, 7, 2, 5, 5, 6, 2, 4, 5, 4, 4, 5, 2, 4, 6, 4, 4, 1, 4, 5, 2, 2, 2, 5, 1, 1, 2, 4, 2, 2, 1, 4, 2, 0, 4, 3, 0, 4, 3, 2, 2, 1, 2, 3, 1, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 0, 1] 
dagI45.txt 3_2x4.txt True 0.47315436241610737 0.55 193.0 [6, 7, 5, 7, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 6, 7, 7, 6, 5, 7, 6, 6, 5, 6, 6, 5, 0, 6, 5, 4, 4, 7, 2, 5, 5, 6, 2, 4, 5, 4, 4, 5, 2, 4, 6, 4, 4, 1, 4, 5, 2, 2, 2, 5, 1, 1, 2, 4, 2, 2, 1, 4, 2, 0, 4, 3, 0, 4, 3, 2, 2, 1, 2, 3, 1, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 0, 1] 
dagI45.txt 3_2x4.txt True 0.47315436241610737 0.6 193.0 [6, 7, 5, 7, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 6, 7, 7, 6, 5, 7, 6, 6, 5, 6, 6, 5, 0, 6, 5, 4, 4, 7, 2, 5, 5, 6, 2, 4, 5, 4, 4, 5, 2, 4, 6, 4, 4, 1, 4, 5, 2, 2, 2, 5, 1, 1, 2, 4, 2, 2, 1, 4, 2, 0, 4, 3, 0, 4, 3, 2, 2, 1, 2, 3, 1, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 0, 1] 
dagI45.txt 3_2x4.txt True 0.47315436241610737 0.65 193.0 [6, 7, 5, 7, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 6, 7, 7, 6, 5, 7, 6, 6, 5, 6, 6, 5, 0, 6, 5, 4, 4, 7, 2, 5, 5, 6, 2, 4, 5, 4, 4, 5, 2, 4, 6, 4, 4, 1, 4, 5, 2, 2, 2, 5, 1, 1, 2, 4, 2, 2, 1, 4, 2, 0, 4, 3, 0, 4, 3, 2, 2, 1, 2, 3, 1, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 0, 1] 
dagI45.txt 3_2x4.txt True 0.47315436241610737 0.7 193.0 [6, 7, 5, 7, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 6, 7, 7, 6, 5, 7, 6, 6, 5, 6, 6, 5, 0, 6, 5, 4, 4, 7, 2, 5, 5, 6, 2, 4, 5, 4, 4, 5, 2, 4, 6, 4, 4, 1, 4, 5, 2, 2, 2, 5, 1, 1, 2, 4, 2, 2, 1, 4, 2, 0, 4, 3, 0, 4, 3, 2, 2, 1, 2, 3, 1, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 0, 1] 
dagI45.txt 3_2x4.txt True 0.7046979865771812 0.75 210.0 [4, 0, 4, 7, 5, 4, 5, 4, 0, 6, 0, 4, 7, 5, 4, 6, 5, 4, 7, 6, 2, 4, 6, 4, 4, 7, 6, 6, 7, 6, 3, 3, 2, 2, 6, 4, 0, 0, 2, 0, 5, 2, 3, 2, 4, 7, 7, 6, 7, 7, 5, 0, 2, 2, 5, 0, 0, 3, 6, 2, 7, 3, 6, 0, 2, 3, 7, 1, 5, 0, 3, 1, 2, 0, 5, 1, 7, 1, 3, 1, 5, 3, 5, 3, 0, 5, 1, 3, 1, 7, 1, 1, 1, 6, 5, 1, 2, 1, 3, 2] 
dagI45.txt 3_2x4.txt True 0.7046979865771812 0.8 210.0 [4, 0, 4, 7, 5, 4, 5, 4, 0, 6, 0, 4, 7, 5, 4, 6, 5, 4, 7, 6, 2, 4, 6, 4, 4, 7, 6, 6, 7, 6, 3, 3, 2, 2, 6, 4, 0, 0, 2, 0, 5, 2, 3, 2, 4, 7, 7, 6, 7, 7, 5, 0, 2, 2, 5, 0, 0, 3, 6, 2, 7, 3, 6, 0, 2, 3, 7, 1, 5, 0, 3, 1, 2, 0, 5, 1, 7, 1, 3, 1, 5, 3, 5, 3, 0, 5, 1, 3, 1, 7, 1, 1, 1, 6, 5, 1, 2, 1, 3, 2] 
dagI45.txt 3_2x4.txt True 0.7046979865771812 0.85 210.0 [4, 0, 4, 7, 5, 4, 5, 4, 0, 6, 0, 4, 7, 5, 4, 6, 5, 4, 7, 6, 2, 4, 6, 4, 4, 7, 6, 6, 7, 6, 3, 3, 2, 2, 6, 4, 0, 0, 2, 0, 5, 2, 3, 2, 4, 7, 7, 6, 7, 7, 5, 0, 2, 2, 5, 0, 0, 3, 6, 2, 7, 3, 6, 0, 2, 3, 7, 1, 5, 0, 3, 1, 2, 0, 5, 1, 7, 1, 3, 1, 5, 3, 5, 3, 0, 5, 1, 3, 1, 7, 1, 1, 1, 6, 5, 1, 2, 1, 3, 2] 
dagI45.txt 3_2x4.txt True 0.7046979865771812 0.9 210.0 [4, 0, 4, 7, 5, 4, 5, 4, 0, 6, 0, 4, 7, 5, 4, 6, 5, 4, 7, 6, 2, 4, 6, 4, 4, 7, 6, 6, 7, 6, 3, 3, 2, 2, 6, 4, 0, 0, 2, 0, 5, 2, 3, 2, 4, 7, 7, 6, 7, 7, 5, 0, 2, 2, 5, 0, 0, 3, 6, 2, 7, 3, 6, 0, 2, 3, 7, 1, 5, 0, 3, 1, 2, 0, 5, 1, 7, 1, 3, 1, 5, 3, 5, 3, 0, 5, 1, 3, 1, 7, 1, 1, 1, 6, 5, 1, 2, 1, 3, 2] 
dagI45.txt 3_2x4.txt True 0.7046979865771812 0.95 210.0 [4, 0, 4, 7, 5, 4, 5, 4, 0, 6, 0, 4, 7, 5, 4, 6, 5, 4, 7, 6, 2, 4, 6, 4, 4, 7, 6, 6, 7, 6, 3, 3, 2, 2, 6, 4, 0, 0, 2, 0, 5, 2, 3, 2, 4, 7, 7, 6, 7, 7, 5, 0, 2, 2, 5, 0, 0, 3, 6, 2, 7, 3, 6, 0, 2, 3, 7, 1, 5, 0, 3, 1, 2, 0, 5, 1, 7, 1, 3, 1, 5, 3, 5, 3, 0, 5, 1, 3, 1, 7, 1, 1, 1, 6, 5, 1, 2, 1, 3, 2] 
dagI45.txt 3_2x4.txt True 0.7046979865771812 1 210.0 [4, 0, 4, 7, 5, 4, 5, 4, 0, 6, 0, 4, 7, 5, 4, 6, 5, 4, 7, 6, 2, 4, 6, 4, 4, 7, 6, 6, 7, 6, 3, 3, 2, 2, 6, 4, 0, 0, 2, 0, 5, 2, 3, 2, 4, 7, 7, 6, 7, 7, 5, 0, 2, 2, 5, 0, 0, 3, 6, 2, 7, 3, 6, 0, 2, 3, 7, 1, 5, 0, 3, 1, 2, 0, 5, 1, 7, 1, 3, 1, 5, 3, 5, 3, 0, 5, 1, 3, 1, 7, 1, 1, 1, 6, 5, 1, 2, 1, 3, 2] 
dagI45.txt 5_4_3_2x2.txt True 0.0 0.04 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 5_4_3_2x2.txt True 0.04697986577181208 0.06 682.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0] 
dagI45.txt 5_4_3_2x2.txt True 0.04697986577181208 0.08 682.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0] 
dagI45.txt 5_4_3_2x2.txt True 0.04697986577181208 0.1 682.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0] 
dagI45.txt 5_4_3_2x2.txt True 0.04697986577181208 0.12 682.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0] 
dagI45.txt 5_4_3_2x2.txt True 0.04697986577181208 0.14 682.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0] 
dagI45.txt 5_4_3_2x2.txt True 0.15771812080536912 0.16 429.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 0, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 4, 3, 1, 1, 1, 1, 2, 1, 1] 
dagI45.txt 5_4_3_2x2.txt True 0.15771812080536912 0.18 429.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 0, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 4, 3, 1, 1, 1, 1, 2, 1, 1] 
dagI45.txt 5_4_3_2x2.txt True 0.15771812080536912 0.2 429.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 0, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 4, 3, 1, 1, 1, 1, 2, 1, 1] 
dagI45.txt 5_4_3_2x2.txt True 0.21140939597315436 0.25 437.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 3, 1, 2, 2, 2, 0, 6, 2, 1, 1, 2, 6, 6, 6, 3, 6, 0, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 6, 5] 
dagI45.txt 5_4_3_2x2.txt True 0.26174496644295303 0.3 607.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 7, 3, 2, 0, 3, 7, 3, 7, 2, 3, 7, 7, 7, 6, 7, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 4, 5, 7, 7, 7, 7, 4, 0, 7, 4, 5, 5, 6, 7, 5] 
dagI45.txt 5_4_3_2x2.txt True 0.3288590604026846 0.35 440.0 [7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 4, 7, 7, 5, 5, 7, 5, 4, 6, 7, 7, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 2, 5, 2, 3, 3, 5, 2, 2, 5, 3, 3, 5, 2, 5, 5, 2, 1, 5, 2, 5, 2, 0, 3, 2, 0, 5, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 0, 5, 0, 2, 0, 2, 1, 2, 0] 
dagI45.txt 5_4_3_2x2.txt True 0.3959731543624161 0.4 165.33333333333334 [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 2, 1, 2, 3, 1, 0, 4, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 4, 2, 2, 5, 2, 4, 4, 4, 4, 5, 5, 2, 4, 4, 3, 5, 2, 2, 5, 6, 2, 5, 2, 4, 7, 4, 5, 7, 6, 5, 6, 5, 6, 7, 5, 7, 5, 5, 7, 7, 5, 6, 5, 6, 7, 6, 7, 5, 7, 5, 6, 5, 7] 
dagI45.txt 5_4_3_2x2.txt True 0.4429530201342282 0.45 180.0 [0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 2, 3, 0, 1, 0, 2, 3, 3, 6, 3, 2, 2, 0, 2, 2, 6, 2, 2, 5, 2, 4, 3, 4, 6, 5, 5, 7, 4, 4, 6, 5, 6, 2, 5, 7, 2, 5, 2, 4, 6, 4, 5, 6, 7, 4, 7, 4, 7, 6, 5, 6, 5, 5, 7, 6, 4, 7, 5, 7, 7, 7, 6, 5, 6, 4, 7, 5, 4] 
dagI45.txt 5_4_3_2x2.txt True 0.47315436241610737 0.5 187.0 [6, 7, 5, 7, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 6, 7, 7, 6, 5, 7, 6, 6, 5, 6, 6, 5, 0, 6, 5, 4, 4, 7, 2, 5, 5, 6, 2, 4, 5, 4, 4, 5, 2, 4, 6, 4, 4, 1, 4, 5, 2, 2, 2, 5, 1, 1, 2, 4, 2, 2, 1, 4, 2, 0, 4, 3, 0, 4, 3, 2, 2, 1, 2, 3, 1, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 0, 1] 
dagI45.txt 5_4_3_2x2.txt True 0.47315436241610737 0.55 187.0 [6, 7, 5, 7, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 6, 7, 7, 6, 5, 7, 6, 6, 5, 6, 6, 5, 0, 6, 5, 4, 4, 7, 2, 5, 5, 6, 2, 4, 5, 4, 4, 5, 2, 4, 6, 4, 4, 1, 4, 5, 2, 2, 2, 5, 1, 1, 2, 4, 2, 2, 1, 4, 2, 0, 4, 3, 0, 4, 3, 2, 2, 1, 2, 3, 1, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 0, 1] 
