dagD29.txt 1234x1.txt True 0.7393617021276596 0.9 560.0 [2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 0, 1, 1, 3, 3, 0, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagD29.txt 1234x1.txt True 0.7393617021276596 1 560.0 [2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 0, 1, 1, 3, 3, 0, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagD29.txt 1234x1.txt True 0.324468085106383 0.5 368.75 [2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.324468085106383 0.6 368.75 [2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.648936170212766 0.7 503.0 [0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.7393617021276596 0.8 560.0 [2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 0, 1, 1, 3, 3, 0, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagD29.txt 1234x1.txt True 0.7393617021276596 0.9 560.0 [2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 0, 1, 1, 3, 3, 0, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagD29.txt 1234x1.txt True 0.7393617021276596 1 560.0 [2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 0, 1, 1, 3, 3, 0, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagD29.txt 1234x1.txt True 0.324468085106383 0.5 368.75 [2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.324468085106383 0.6 368.75 [2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.648936170212766 0.7 503.0 [0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.7393617021276596 0.8 560.0 [2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 0, 1, 1, 3, 3, 0, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagD29.txt 1234x1.txt True 0.7393617021276596 0.9 560.0 [2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 0, 1, 1, 3, 3, 0, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagD29.txt 1234x1.txt True 0.7393617021276596 1 560.0 [2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 0, 1, 1, 3, 3, 0, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagD29.txt 1234x1.txt True 0.324468085106383 0.5 368.75 [2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.324468085106383 0.6 368.75 [2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.648936170212766 0.7 503.0 [0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.7393617021276596 0.8 560.0 [2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 0, 1, 1, 3, 3, 0, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagD29.txt 1234x1.txt True 0.7393617021276596 0.9 560.0 [2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 0, 1, 1, 3, 3, 0, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagD29.txt 1234x1.txt True 0.7393617021276596 1 560.0 [2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 0, 1, 1, 3, 3, 0, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0] 
dagD29.txt 1234x3.txt True 0.22340425531914893 0.5 365.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 10, 11, 11, 11, 10, 10, 10, 11, 11, 11, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dagD29.txt 1234x3.txt True 0.5372340425531915 0.6 275.3333333333333 [10, 11, 10, 11, 11, 5, 11, 10, 10, 10, 11, 10, 10, 11, 11, 10, 11, 11, 10, 5, 11, 11, 11, 11, 10, 11, 11, 5, 11, 10, 10, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 5, 5, 10, 11, 11, 10, 10, 5, 10, 10, 10, 11, 10, 5, 10, 5, 10, 10, 5, 5, 5] 
dagD29.txt 1234x3.txt True 0.5372340425531915 0.7 275.3333333333333 [10, 11, 10, 11, 11, 5, 11, 10, 10, 10, 11, 10, 10, 11, 11, 10, 11, 11, 10, 5, 11, 11, 11, 11, 10, 11, 11, 5, 11, 10, 10, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 5, 5, 10, 11, 11, 10, 10, 5, 10, 10, 10, 11, 10, 5, 10, 5, 10, 10, 5, 5, 5] 
dagD29.txt 1234x3.txt True 0.7553191489361702 0.8 221.0 [10, 10, 3, 10, 3, 3, 5, 5, 11, 11, 11, 11, 5, 10, 10, 11, 10, 11, 5, 10, 11, 3, 10, 11, 5, 10, 10, 3, 10, 5, 5, 10, 3, 5, 5, 3, 11, 5, 11, 11, 11, 5, 10, 3, 3, 3, 5, 11, 11, 5, 10, 11, 3, 5, 3, 3, 10, 3, 10, 11, 5, 5, 3, 3, 3] 
dagD29.txt 1234x3.txt True 0.8617021276595744 0.9 221.0 [5, 2, 5, 7, 5, 8, 5, 2, 5, 6, 7, 9, 9, 2, 5, 5, 2, 2, 2, 3, 3, 3, 3, 3, 8, 6, 9, 8, 2, 7, 9, 2, 5, 6, 9, 7, 3, 3, 7, 6, 7, 8, 6, 3, 0, 9, 8, 8, 7, 8, 11, 9, 6, 6, 9, 7, 8, 10, 10, 10, 11, 10, 0, 10, 10] 
dagD29.txt 1234x3.txt True 0.9148936170212766 1 188.0 [6, 8, 8, 0, 10, 9, 9, 1, 11, 2, 1, 10, 8, 10, 6, 11, 11, 4, 2, 4, 5, 1, 7, 7, 9, 7, 5, 9, 10, 3, 5, 8, 10, 6, 8, 2, 0, 1, 6, 4, 2, 5, 0, 9, 9, 3, 4, 4, 7, 5, 10, 1, 0, 6, 7, 2, 0, 11, 3, 4, 11, 3, 7, 11, 3] 
dagD29.txt 1234x3.txt True 0.22340425531914893 0.5 365.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 10, 11, 11, 11, 10, 10, 10, 11, 11, 11, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dagD29.txt 1234x3.txt True 0.5372340425531915 0.6 275.3333333333333 [10, 11, 10, 11, 11, 5, 11, 10, 10, 10, 11, 10, 10, 11, 11, 10, 11, 11, 10, 5, 11, 11, 11, 11, 10, 11, 11, 5, 11, 10, 10, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 5, 5, 10, 11, 11, 10, 10, 5, 10, 10, 10, 11, 10, 5, 10, 5, 10, 10, 5, 5, 5] 
dagD29.txt 1234x3.txt True 0.5372340425531915 0.7 275.3333333333333 [10, 11, 10, 11, 11, 5, 11, 10, 10, 10, 11, 10, 10, 11, 11, 10, 11, 11, 10, 5, 11, 11, 11, 11, 10, 11, 11, 5, 11, 10, 10, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 5, 5, 10, 11, 11, 10, 10, 5, 10, 10, 10, 11, 10, 5, 10, 5, 10, 10, 5, 5, 5] 
dagD29.txt 1234x3.txt True 0.7553191489361702 0.8 221.0 [10, 10, 3, 10, 3, 3, 5, 5, 11, 11, 11, 11, 5, 10, 10, 11, 10, 11, 5, 10, 11, 3, 10, 11, 5, 10, 10, 3, 10, 5, 5, 10, 3, 5, 5, 3, 11, 5, 11, 11, 11, 5, 10, 3, 3, 3, 5, 11, 11, 5, 10, 11, 3, 5, 3, 3, 10, 3, 10, 11, 5, 5, 3, 3, 3] 
dagD29.txt 1234x3.txt True 0.8617021276595744 0.9 221.0 [5, 2, 5, 7, 5, 8, 5, 2, 5, 6, 7, 9, 9, 2, 5, 5, 2, 2, 2, 3, 3, 3, 3, 3, 8, 6, 9, 8, 2, 7, 9, 2, 5, 6, 9, 7, 3, 3, 7, 6, 7, 8, 6, 3, 0, 9, 8, 8, 7, 8, 11, 9, 6, 6, 9, 7, 8, 10, 10, 10, 11, 10, 0, 10, 10] 
dagD29.txt 1234x3.txt True 0.9148936170212766 1 188.0 [6, 8, 8, 0, 10, 9, 9, 1, 11, 2, 1, 10, 8, 10, 6, 11, 11, 4, 2, 4, 5, 1, 7, 7, 9, 7, 5, 9, 10, 3, 5, 8, 10, 6, 8, 2, 0, 1, 6, 4, 2, 5, 0, 9, 9, 3, 4, 4, 7, 5, 10, 1, 0, 6, 7, 2, 0, 11, 3, 4, 11, 3, 7, 11, 3] 
dagD29.txt 1234x3.txt True 0.22340425531914893 0.5 365.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 10, 11, 11, 11, 10, 10, 10, 11, 11, 11, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dagD29.txt 1234x3.txt True 0.5372340425531915 0.6 275.3333333333333 [10, 11, 10, 11, 11, 5, 11, 10, 10, 10, 11, 10, 10, 11, 11, 10, 11, 11, 10, 5, 11, 11, 11, 11, 10, 11, 11, 5, 11, 10, 10, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 5, 5, 10, 11, 11, 10, 10, 5, 10, 10, 10, 11, 10, 5, 10, 5, 10, 10, 5, 5, 5] 
dagD29.txt 1234x3.txt True 0.5372340425531915 0.7 275.3333333333333 [10, 11, 10, 11, 11, 5, 11, 10, 10, 10, 11, 10, 10, 11, 11, 10, 11, 11, 10, 5, 11, 11, 11, 11, 10, 11, 11, 5, 11, 10, 10, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 5, 5, 10, 11, 11, 10, 10, 5, 10, 10, 10, 11, 10, 5, 10, 5, 10, 10, 5, 5, 5] 
dagD29.txt 1234x3.txt True 0.7553191489361702 0.8 221.0 [10, 10, 3, 10, 3, 3, 5, 5, 11, 11, 11, 11, 5, 10, 10, 11, 10, 11, 5, 10, 11, 3, 10, 11, 5, 10, 10, 3, 10, 5, 5, 10, 3, 5, 5, 3, 11, 5, 11, 11, 11, 5, 10, 3, 3, 3, 5, 11, 11, 5, 10, 11, 3, 5, 3, 3, 10, 3, 10, 11, 5, 5, 3, 3, 3] 
dagD29.txt 1234x3.txt True 0.8617021276595744 0.9 221.0 [5, 2, 5, 7, 5, 8, 5, 2, 5, 6, 7, 9, 9, 2, 5, 5, 2, 2, 2, 3, 3, 3, 3, 3, 8, 6, 9, 8, 2, 7, 9, 2, 5, 6, 9, 7, 3, 3, 7, 6, 7, 8, 6, 3, 0, 9, 8, 8, 7, 8, 11, 9, 6, 6, 9, 7, 8, 10, 10, 10, 11, 10, 0, 10, 10] 
dagD29.txt 1234x3.txt True 0.9148936170212766 1 188.0 [6, 8, 8, 0, 10, 9, 9, 1, 11, 2, 1, 10, 8, 10, 6, 11, 11, 4, 2, 4, 5, 1, 7, 7, 9, 7, 5, 9, 10, 3, 5, 8, 10, 6, 8, 2, 0, 1, 6, 4, 2, 5, 0, 9, 9, 3, 4, 4, 7, 5, 10, 1, 0, 6, 7, 2, 0, 11, 3, 4, 11, 3, 7, 11, 3] 
dagD29.txt 1234x3.txt True 0.22340425531914893 0.5 365.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 10, 11, 11, 11, 10, 10, 10, 11, 11, 11, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dagD29.txt 1234x3.txt True 0.5372340425531915 0.6 275.3333333333333 [10, 11, 10, 11, 11, 5, 11, 10, 10, 10, 11, 10, 10, 11, 11, 10, 11, 11, 10, 5, 11, 11, 11, 11, 10, 11, 11, 5, 11, 10, 10, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 5, 5, 10, 11, 11, 10, 10, 5, 10, 10, 10, 11, 10, 5, 10, 5, 10, 10, 5, 5, 5] 
dagD29.txt 1234x3.txt True 0.5372340425531915 0.7 275.3333333333333 [10, 11, 10, 11, 11, 5, 11, 10, 10, 10, 11, 10, 10, 11, 11, 10, 11, 11, 10, 5, 11, 11, 11, 11, 10, 11, 11, 5, 11, 10, 10, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 5, 5, 10, 11, 11, 10, 10, 5, 10, 10, 10, 11, 10, 5, 10, 5, 10, 10, 5, 5, 5] 
dagD29.txt 1234x3.txt True 0.7553191489361702 0.8 221.0 [10, 10, 3, 10, 3, 3, 5, 5, 11, 11, 11, 11, 5, 10, 10, 11, 10, 11, 5, 10, 11, 3, 10, 11, 5, 10, 10, 3, 10, 5, 5, 10, 3, 5, 5, 3, 11, 5, 11, 11, 11, 5, 10, 3, 3, 3, 5, 11, 11, 5, 10, 11, 3, 5, 3, 3, 10, 3, 10, 11, 5, 5, 3, 3, 3] 
dagD29.txt 1234x3.txt True 0.8617021276595744 0.9 221.0 [5, 2, 5, 7, 5, 8, 5, 2, 5, 6, 7, 9, 9, 2, 5, 5, 2, 2, 2, 3, 3, 3, 3, 3, 8, 6, 9, 8, 2, 7, 9, 2, 5, 6, 9, 7, 3, 3, 7, 6, 7, 8, 6, 3, 0, 9, 8, 8, 7, 8, 11, 9, 6, 6, 9, 7, 8, 10, 10, 10, 11, 10, 0, 10, 10] 
dagD29.txt 1234x3.txt True 0.9148936170212766 1 188.0 [6, 8, 8, 0, 10, 9, 9, 1, 11, 2, 1, 10, 8, 10, 6, 11, 11, 4, 2, 4, 5, 1, 7, 7, 9, 7, 5, 9, 10, 3, 5, 8, 10, 6, 8, 2, 0, 1, 6, 4, 2, 5, 0, 9, 9, 3, 4, 4, 7, 5, 10, 1, 0, 6, 7, 2, 0, 11, 3, 4, 11, 3, 7, 11, 3] 
dagD29.txt 1234x3.txt True 0.22340425531914893 0.5 365.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 10, 11, 11, 11, 10, 10, 10, 11, 11, 11, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dagD29.txt 1234x3.txt True 0.5372340425531915 0.6 275.3333333333333 [10, 11, 10, 11, 11, 5, 11, 10, 10, 10, 11, 10, 10, 11, 11, 10, 11, 11, 10, 5, 11, 11, 11, 11, 10, 11, 11, 5, 11, 10, 10, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 5, 5, 10, 11, 11, 10, 10, 5, 10, 10, 10, 11, 10, 5, 10, 5, 10, 10, 5, 5, 5] 
dagD29.txt 1234x3.txt True 0.5372340425531915 0.7 275.3333333333333 [10, 11, 10, 11, 11, 5, 11, 10, 10, 10, 11, 10, 10, 11, 11, 10, 11, 11, 10, 5, 11, 11, 11, 11, 10, 11, 11, 5, 11, 10, 10, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 5, 5, 10, 11, 11, 10, 10, 5, 10, 10, 10, 11, 10, 5, 10, 5, 10, 10, 5, 5, 5] 
dagD29.txt 1234x3.txt True 0.7553191489361702 0.8 221.0 [10, 10, 3, 10, 3, 3, 5, 5, 11, 11, 11, 11, 5, 10, 10, 11, 10, 11, 5, 10, 11, 3, 10, 11, 5, 10, 10, 3, 10, 5, 5, 10, 3, 5, 5, 3, 11, 5, 11, 11, 11, 5, 10, 3, 3, 3, 5, 11, 11, 5, 10, 11, 3, 5, 3, 3, 10, 3, 10, 11, 5, 5, 3, 3, 3] 
dagD29.txt 1234x3.txt True 0.8617021276595744 0.9 221.0 [5, 2, 5, 7, 5, 8, 5, 2, 5, 6, 7, 9, 9, 2, 5, 5, 2, 2, 2, 3, 3, 3, 3, 3, 8, 6, 9, 8, 2, 7, 9, 2, 5, 6, 9, 7, 3, 3, 7, 6, 7, 8, 6, 3, 0, 9, 8, 8, 7, 8, 11, 9, 6, 6, 9, 7, 8, 10, 10, 10, 11, 10, 0, 10, 10] 
dagD29.txt 1234x3.txt True 0.9148936170212766 1 188.0 [6, 8, 8, 0, 10, 9, 9, 1, 11, 2, 1, 10, 8, 10, 6, 11, 11, 4, 2, 4, 5, 1, 7, 7, 9, 7, 5, 9, 10, 3, 5, 8, 10, 6, 8, 2, 0, 1, 6, 4, 2, 5, 0, 9, 9, 3, 4, 4, 7, 5, 10, 1, 0, 6, 7, 2, 0, 11, 3, 4, 11, 3, 7, 11, 3] 
