dagB35.txt 3_2x2.txt True 0.4838709677419355 0.5 211.0 [0, 0, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 0, 0, 1, 3, 1, 0, 3, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 3] 
dagB35.txt 3_2x2.txt True 0.4838709677419355 0.6 211.0 [0, 0, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 0, 0, 1, 3, 1, 0, 3, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 3] 
dagB35.txt 3_2x2.txt True 0.4838709677419355 0.7 211.0 [0, 0, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 0, 0, 1, 3, 1, 0, 3, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 3] 
dagB35.txt 3_2x2.txt True 0.7612903225806451 1 188.5 [3, 1, 0, 0, 2, 3, 1, 2, 2, 1, 1, 3, 1, 3, 2, 1, 1, 0, 3, 0, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 0, 3, 2, 2, 3, 0, 0, 0, 2, 0, 1, 0, 0, 2, 3, 1, 2, 3, 2, 3, 3, 1, 2, 2, 0] 
dagB35.txt 3_2x1.txt True 0.0 0.07 771.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB35.txt 3_2x1.txt True 0.0 0.1 771.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB35.txt 3_2x1.txt True 0.0 0.15 771.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB35.txt 3_2x1.txt True 0.0 0.2 771.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB35.txt 3_2x1.txt True 0.2645161290322581 0.3 387.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagB35.txt 3_2x1.txt True 0.4 0.4 374.5 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0] 
dagB35.txt 3_2x1.txt True 0.4 0.5 374.5 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0] 
dagB35.txt 3_2x1.txt True 0.4 0.6 374.5 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0] 
dagB35.txt 3_2x1.txt True 0.4 0.7 374.5 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0] 
dagB35.txt 3_2x1.txt True 0.4 1 374.5 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0] 
dagB35.txt 3_2x4.txt True 0.0 0.07 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.08 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.09 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.1 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.11 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.12 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.13 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.14 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.15 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.16 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.17 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.18 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.19 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.2 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.0 0.25 385.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.25806451612903225 0.3 590.0 [7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6] 
dagB35.txt 3_2x4.txt True 0.25806451612903225 0.35 590.0 [7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6] 
dagB35.txt 3_2x4.txt True 0.25806451612903225 0.4 590.0 [7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6] 
dagB35.txt 3_2x4.txt True 0.25806451612903225 0.45 590.0 [7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6] 
dagB35.txt 3_2x4.txt True 0.45161290322580644 0.5 339.0 [4, 7, 7, 7, 2, 4, 7, 7, 7, 4, 7, 7, 7, 5, 4, 7, 4, 7, 7, 4, 2, 4, 3, 7, 4, 4, 4, 7, 7, 4, 3, 3, 7, 7, 6, 4, 3, 2, 7, 5, 6, 2, 1, 4, 2, 3, 5, 2, 2, 2, 3, 7, 4, 6, 3] 
dagB35.txt 3_2x4.txt True 0.5483870967741935 0.55 273.0 [2, 3, 3, 4, 1, 2, 4, 4, 4, 2, 7, 4, 3, 3, 2, 4, 4, 7, 3, 2, 1, 2, 5, 6, 6, 1, 3, 4, 3, 0, 5, 4, 6, 2, 6, 2, 5, 0, 2, 0, 3, 7, 7, 2, 1, 4, 3, 6, 7, 0, 5, 5, 3, 6, 7] 
dagB35.txt 3_2x4.txt True 0.567741935483871 0.6 231.0 [0, 1, 7, 5, 7, 2, 4, 4, 6, 0, 2, 6, 5, 1, 0, 4, 4, 1, 4, 0, 7, 0, 6, 5, 2, 3, 4, 4, 7, 2, 6, 6, 1, 1, 5, 0, 6, 3, 1, 2, 5, 3, 2, 0, 3, 6, 1, 3, 3, 3, 1, 7, 4, 5, 6] 
dagB35.txt 3_2x4.txt True 0.6387096774193548 0.65 216.0 [7, 1, 5, 7, 6, 3, 7, 4, 6, 3, 7, 1, 6, 6, 7, 4, 7, 4, 6, 3, 1, 3, 5, 6, 3, 0, 4, 7, 5, 2, 1, 2, 0, 4, 5, 3, 2, 2, 4, 2, 0, 0, 1, 3, 0, 2, 6, 0, 0, 1, 2, 5, 4, 5, 1] 
dagB35.txt 3_2x4.txt True 0.6580645161290323 0.7 251.0 [3, 1, 4, 2, 5, 2, 4, 5, 6, 4, 2, 6, 4, 3, 5, 5, 2, 3, 7, 1, 0, 1, 3, 6, 6, 1, 7, 5, 4, 2, 0, 7, 6, 5, 6, 1, 3, 7, 5, 0, 3, 2, 2, 1, 0, 7, 4, 0, 0, 0, 3, 4, 7, 6, 7] 
dagB35.txt 3_2x4.txt True 0.7483870967741936 0.75 211.0 [3, 3, 2, 1, 6, 0, 4, 3, 5, 1, 4, 1, 0, 3, 1, 7, 3, 4, 5, 1, 6, 2, 7, 0, 0, 7, 7, 1, 2, 0, 6, 5, 4, 5, 6, 2, 6, 3, 5, 5, 7, 0, 0, 1, 6, 7, 2, 4, 4, 3, 6, 2, 7, 4, 5] 
dagB35.txt 3_2x4.txt True 0.7483870967741936 0.8 211.0 [3, 3, 2, 1, 6, 0, 4, 3, 5, 1, 4, 1, 0, 3, 1, 7, 3, 4, 5, 1, 6, 2, 7, 0, 0, 7, 7, 1, 2, 0, 6, 5, 4, 5, 6, 2, 6, 3, 5, 5, 7, 0, 0, 1, 6, 7, 2, 4, 4, 3, 6, 2, 7, 4, 5] 
dagB35.txt 3_2x4.txt True 0.7483870967741936 0.85 211.0 [3, 3, 2, 1, 6, 0, 4, 3, 5, 1, 4, 1, 0, 3, 1, 7, 3, 4, 5, 1, 6, 2, 7, 0, 0, 7, 7, 1, 2, 0, 6, 5, 4, 5, 6, 2, 6, 3, 5, 5, 7, 0, 0, 1, 6, 7, 2, 4, 4, 3, 6, 2, 7, 4, 5] 
dagB35.txt 3_2x4.txt True 0.7483870967741936 0.9 211.0 [3, 3, 2, 1, 6, 0, 4, 3, 5, 1, 4, 1, 0, 3, 1, 7, 3, 4, 5, 1, 6, 2, 7, 0, 0, 7, 7, 1, 2, 0, 6, 5, 4, 5, 6, 2, 6, 3, 5, 5, 7, 0, 0, 1, 6, 7, 2, 4, 4, 3, 6, 2, 7, 4, 5] 
dagB35.txt 3_2x4.txt True 0.7483870967741936 0.95 211.0 [3, 3, 2, 1, 6, 0, 4, 3, 5, 1, 4, 1, 0, 3, 1, 7, 3, 4, 5, 1, 6, 2, 7, 0, 0, 7, 7, 1, 2, 0, 6, 5, 4, 5, 6, 2, 6, 3, 5, 5, 7, 0, 0, 1, 6, 7, 2, 4, 4, 3, 6, 2, 7, 4, 5] 
dagB35.txt 3_2x4.txt True 0.7483870967741936 1 211.0 [3, 3, 2, 1, 6, 0, 4, 3, 5, 1, 4, 1, 0, 3, 1, 7, 3, 4, 5, 1, 6, 2, 7, 0, 0, 7, 7, 1, 2, 0, 6, 5, 4, 5, 6, 2, 6, 3, 5, 5, 7, 0, 0, 1, 6, 7, 2, 4, 4, 3, 6, 2, 7, 4, 5] 
dagB35.txt 100_1x1.txt True 0.0 0.07 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB35.txt 100_1x1.txt True 0.0 0.08 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB35.txt 100_1x1.txt True 0.0 0.09 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB35.txt 100_1x1.txt True 0.0 0.1 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB35.txt 100_1x1.txt True 0.0 0.11 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB35.txt 100_1x1.txt True 0.0 0.12 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB35.txt 100_1x1.txt True 0.0 0.13 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB35.txt 100_1x1.txt True 0.0 0.14 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB35.txt 100_1x1.txt True 0.0 0.15 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB35.txt 100_1x1.txt True 0.0 0.16 1543.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
