dagD0.txt 3_2x2.txt True 0.035 0.07 963.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD0.txt 3_2x2.txt True 0.035 0.1 963.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD0.txt 3_2x2.txt True 0.15 0.15 748.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2] 
dagD0.txt 3_2x2.txt True 0.15 0.2 748.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2] 
dagD0.txt 3_2x2.txt True 0.3 0.3 448.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagD0.txt 3_2x2.txt True 0.375 0.4 249.5 [3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 2, 3, 3, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagD0.txt 3_2x2.txt True 0.375 0.5 249.5 [3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 2, 3, 3, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagD0.txt 3_2x2.txt True 0.6 0.6 255.0 [0, 0, 0, 0, 3, 0, 2, 2, 0, 3, 0, 3, 3, 3, 2, 0, 2, 0, 0, 3, 1, 1, 3, 2, 1, 2, 3, 1, 2, 3, 2, 1, 3, 0, 1, 2, 1, 3, 2, 1, 2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 1, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 0, 1, 1, 3] 
dagD0.txt 3_2x2.txt True 0.6 0.7 255.0 [0, 0, 0, 0, 3, 0, 2, 2, 0, 3, 0, 3, 3, 3, 2, 0, 2, 0, 0, 3, 1, 1, 3, 2, 1, 2, 3, 1, 2, 3, 2, 1, 3, 0, 1, 2, 1, 3, 2, 1, 2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 1, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 0, 1, 1, 3] 
dagD0.txt 3_2x2.txt True 0.6 1 255.0 [0, 0, 0, 0, 3, 0, 2, 2, 0, 3, 0, 3, 3, 3, 2, 0, 2, 0, 0, 3, 1, 1, 3, 2, 1, 2, 3, 1, 2, 3, 2, 1, 3, 0, 1, 2, 1, 3, 2, 1, 2, 1, 3, 0, 2, 3, 0, 2, 1, 1, 1, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 0, 1, 1, 3] 
dagD0.txt 3_2x1.txt True 0.025 0.07 982.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x1.txt True 0.025 0.1 982.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x1.txt True 0.025 0.15 982.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagD0.txt 3_2x1.txt True 0.17 0.2 488.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x1.txt True 0.17 0.3 488.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x1.txt True 0.17 0.4 488.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x1.txt True 0.445 0.5 545.0 [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD0.txt 3_2x1.txt True 0.445 0.6 545.0 [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD0.txt 3_2x1.txt True 0.445 0.7 545.0 [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD0.txt 3_2x1.txt True 0.445 1 545.0 [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1] 
dagD0.txt 3_2x4.txt True 0.0 0.07 499.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.0 0.08 499.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.0 0.09 499.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.0 0.1 499.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.0 0.11 499.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.0 0.12 499.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.0 0.13 499.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.0 0.14 499.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.0 0.15 499.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.155 0.16 445.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.155 0.17 445.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7] 
dagD0.txt 3_2x4.txt True 0.18 0.18 262.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagD0.txt 3_2x4.txt True 0.18 0.19 262.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagD0.txt 3_2x4.txt True 0.18 0.2 262.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagD0.txt 3_2x4.txt True 0.18 0.25 262.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagD0.txt 3_2x4.txt True 0.18 0.3 262.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagD0.txt 3_2x4.txt True 0.31 0.35 196.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 5, 3, 3, 2, 3, 3, 3, 3, 0, 6, 7, 7, 3, 3, 2, 0, 3, 3, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 6, 6, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 6] 
dagD0.txt 3_2x4.txt True 0.31 0.4 196.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 5, 3, 3, 2, 3, 3, 3, 3, 0, 6, 7, 7, 3, 3, 2, 0, 3, 3, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 6, 6, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 6] 
dagD0.txt 3_2x4.txt True 0.445 0.45 474.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 7, 6, 4, 1, 6, 7, 6, 6, 6, 6, 7, 0, 0, 3, 2, 4, 2, 5, 3, 7, 2, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 7, 3, 0, 4, 5, 5, 3, 3, 2, 2, 1, 3, 0, 3, 1, 2, 3, 0, 5, 3, 2, 3, 5] 
dagD0.txt 3_2x4.txt True 0.475 0.5 386.0 [4, 4, 5, 5, 5, 5, 5, 5, 4, 6, 5, 7, 5, 6, 0, 4, 7, 4, 5, 5, 5, 7, 6, 3, 2, 4, 5, 4, 0, 6, 7, 4, 2, 6, 3, 0, 2, 3, 4, 0, 3, 0, 7, 3, 3, 2, 0, 0, 3, 2, 0, 0, 1, 3, 1, 2, 1, 1, 2, 1, 0, 3, 0, 3, 0] 
dagD0.txt 3_2x4.txt True 0.52 0.55 268.0 [0, 3, 0, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 1, 5, 3, 2, 0, 0, 2, 2, 2, 1, 6, 7, 3, 1, 3, 0, 1, 2, 3, 7, 4, 6, 5, 7, 7, 3, 5, 6, 7, 2, 6, 6, 1, 4, 4, 6, 7, 5, 5, 5, 6, 4, 7, 5, 5, 7, 4, 4, 6, 5, 6, 4] 
dagD0.txt 3_2x4.txt True 0.52 0.6 268.0 [0, 3, 0, 0, 2, 3, 2, 0, 3, 1, 0, 2, 0, 1, 5, 3, 2, 0, 0, 2, 2, 2, 1, 6, 7, 3, 1, 3, 0, 1, 2, 3, 7, 4, 6, 5, 7, 7, 3, 5, 6, 7, 2, 6, 6, 1, 4, 4, 6, 7, 5, 5, 5, 6, 4, 7, 5, 5, 7, 4, 4, 6, 5, 6, 4] 
dagD0.txt 3_2x4.txt True 0.635 0.65 311.0 [1, 0, 1, 1, 0, 0, 0, 3, 0, 4, 1, 7, 1, 4, 1, 0, 6, 1, 1, 0, 0, 6, 4, 7, 3, 6, 3, 3, 3, 4, 2, 2, 6, 4, 6, 5, 2, 7, 2, 2, 7, 3, 2, 7, 3, 6, 4, 5, 7, 6, 6, 5, 5, 7, 4, 2, 5, 5, 2, 4, 5, 7, 6, 3, 5] 
dagD0.txt 3_2x4.txt True 0.655 0.7 253.0 [1, 0, 1, 1, 0, 0, 2, 2, 0, 3, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 3, 2, 6, 3, 7, 3, 2, 6, 2, 0, 7, 4, 4, 5, 6, 6, 3, 5, 7, 4, 5, 7, 6, 5, 7, 5, 4, 4, 7, 6, 5, 7, 3, 6, 5, 3, 6, 4, 7, 4, 4, 6, 5] 
dagD0.txt 3_2x4.txt True 0.655 0.75 253.0 [1, 0, 1, 1, 0, 0, 2, 2, 0, 3, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 3, 2, 6, 3, 7, 3, 2, 6, 2, 0, 7, 4, 4, 5, 6, 6, 3, 5, 7, 4, 5, 7, 6, 5, 7, 5, 4, 4, 7, 6, 5, 7, 3, 6, 5, 3, 6, 4, 7, 4, 4, 6, 5] 
dagD0.txt 3_2x4.txt True 0.655 0.8 253.0 [1, 0, 1, 1, 0, 0, 2, 2, 0, 3, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 3, 2, 6, 3, 7, 3, 2, 6, 2, 0, 7, 4, 4, 5, 6, 6, 3, 5, 7, 4, 5, 7, 6, 5, 7, 5, 4, 4, 7, 6, 5, 7, 3, 6, 5, 3, 6, 4, 7, 4, 4, 6, 5] 
dagD0.txt 3_2x4.txt True 0.655 0.85 253.0 [1, 0, 1, 1, 0, 0, 2, 2, 0, 3, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 3, 2, 6, 3, 7, 3, 2, 6, 2, 0, 7, 4, 4, 5, 6, 6, 3, 5, 7, 4, 5, 7, 6, 5, 7, 5, 4, 4, 7, 6, 5, 7, 3, 6, 5, 3, 6, 4, 7, 4, 4, 6, 5] 
dagD0.txt 3_2x4.txt True 0.655 0.9 253.0 [1, 0, 1, 1, 0, 0, 2, 2, 0, 3, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 3, 2, 6, 3, 7, 3, 2, 6, 2, 0, 7, 4, 4, 5, 6, 6, 3, 5, 7, 4, 5, 7, 6, 5, 7, 5, 4, 4, 7, 6, 5, 7, 3, 6, 5, 3, 6, 4, 7, 4, 4, 6, 5] 
dagD0.txt 3_2x4.txt True 0.655 0.95 253.0 [1, 0, 1, 1, 0, 0, 2, 2, 0, 3, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 3, 2, 6, 3, 7, 3, 2, 6, 2, 0, 7, 4, 4, 5, 6, 6, 3, 5, 7, 4, 5, 7, 6, 5, 7, 5, 4, 4, 7, 6, 5, 7, 3, 6, 5, 3, 6, 4, 7, 4, 4, 6, 5] 
dagD0.txt 3_2x4.txt True 0.655 1 253.0 [1, 0, 1, 1, 0, 0, 2, 2, 0, 3, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 3, 2, 6, 3, 7, 3, 2, 6, 2, 0, 7, 4, 4, 5, 6, 6, 3, 5, 7, 4, 5, 7, 6, 5, 7, 5, 4, 4, 7, 6, 5, 7, 3, 6, 5, 3, 6, 4, 7, 4, 4, 6, 5] 
dagD0.txt 100_1x1.txt True 0.025 0.07 1964.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
