dagC14.txt 3_2x4.txt True 0.10227272727272728 0.2 839.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.10227272727272728 0.2 839.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.23295454545454544 0.25 626.5 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.23295454545454544 0.25 626.5 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.23295454545454544 0.3 626.5 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.23295454545454544 0.3 626.5 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.23295454545454544 0.35 626.5 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.23295454545454544 0.35 626.5 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1] 
dagC14.txt 3_2x4.txt True 0.35795454545454547 0.4 314.3333333333333 [2, 2, 2, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 2, 2] 
dagC14.txt 3_2x4.txt True 0.35795454545454547 0.4 314.3333333333333 [2, 2, 2, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 2, 2] 
dagC14.txt 3_2x4.txt True 0.4034090909090909 0.45 310.0 [0, 3, 3, 2, 2, 2, 2, 4, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 4, 2, 3, 3, 4, 4, 3, 3, 3, 4, 0, 4, 2, 2, 4, 2, 1, 4, 4, 3, 0, 4, 2, 3, 2, 2, 3, 4, 4, 4, 4, 2, 4, 4, 3, 3, 3, 4, 2, 4, 4, 4] 
dagC14.txt 3_2x4.txt True 0.4034090909090909 0.45 310.0 [0, 3, 3, 2, 2, 2, 2, 4, 1, 2, 3, 3, 3, 1, 3, 3, 0, 3, 4, 2, 3, 3, 4, 4, 3, 3, 3, 4, 0, 4, 2, 2, 4, 2, 1, 4, 4, 3, 0, 4, 2, 3, 2, 2, 3, 4, 4, 4, 4, 2, 4, 4, 3, 3, 3, 4, 2, 4, 4, 4] 
dagC14.txt 3_2x4.txt True 0.4943181818181818 0.5 175.0 [3, 2, 0, 7, 2, 3, 4, 2, 2, 7, 2, 1, 0, 3, 0, 0, 3, 2, 4, 7, 1, 0, 4, 2, 0, 7, 0, 4, 3, 5, 7, 7, 2, 7, 2, 4, 5, 6, 3, 5, 7, 0, 7, 7, 1, 2, 5, 5, 5, 7, 5, 4, 7, 6, 0, 4, 7, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.4943181818181818 0.5 175.0 [3, 2, 0, 7, 2, 3, 4, 2, 2, 7, 2, 1, 0, 3, 0, 0, 3, 2, 4, 7, 1, 0, 4, 2, 0, 7, 0, 4, 3, 5, 7, 7, 2, 7, 2, 4, 5, 6, 3, 5, 7, 0, 7, 7, 1, 2, 5, 5, 5, 7, 5, 4, 7, 6, 0, 4, 7, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5340909090909091 0.55 148.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 1, 7, 1, 1, 2, 3, 4, 7, 0, 0, 4, 3, 1, 6, 1, 4, 2, 5, 7, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5340909090909091 0.55 148.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 1, 7, 1, 1, 2, 3, 4, 7, 0, 0, 4, 3, 1, 6, 1, 4, 2, 5, 7, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5340909090909091 0.6 148.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 1, 7, 1, 1, 2, 3, 4, 7, 0, 0, 4, 3, 1, 6, 1, 4, 2, 5, 7, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5340909090909091 0.6 148.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 1, 7, 1, 1, 2, 3, 4, 7, 0, 0, 4, 3, 1, 6, 1, 4, 2, 5, 7, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5340909090909091 0.65 148.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 1, 7, 1, 1, 2, 3, 4, 7, 0, 0, 4, 3, 1, 6, 1, 4, 2, 5, 7, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5340909090909091 0.65 148.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 1, 7, 1, 1, 2, 3, 4, 7, 0, 0, 4, 3, 1, 6, 1, 4, 2, 5, 7, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5340909090909091 0.7 148.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 1, 7, 1, 1, 2, 3, 4, 7, 0, 0, 4, 3, 1, 6, 1, 4, 2, 5, 7, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5340909090909091 0.7 148.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 1, 7, 1, 1, 2, 3, 4, 7, 0, 0, 4, 3, 1, 6, 1, 4, 2, 5, 7, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.5340909090909091 0.75 148.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 1, 7, 1, 1, 2, 3, 4, 7, 0, 0, 4, 3, 1, 6, 1, 4, 2, 5, 7, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.7613636363636364 0.8 134.5 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 5, 4, 0, 3, 6, 7, 7, 1, 2, 5, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 7, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.5340909090909091 0.75 148.5 [2, 3, 0, 7, 7, 2, 4, 3, 3, 7, 3, 0, 1, 7, 1, 1, 2, 3, 4, 7, 0, 0, 4, 3, 1, 6, 1, 4, 2, 5, 7, 7, 3, 2, 1, 4, 5, 0, 2, 5, 2, 1, 6, 6, 0, 3, 5, 6, 5, 6, 5, 4, 7, 6, 1, 4, 6, 4, 5, 5] 
dagC14.txt 3_2x4.txt True 0.7613636363636364 0.85 134.5 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 5, 4, 0, 3, 6, 7, 7, 1, 2, 5, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 7, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.7613636363636364 0.8 134.5 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 5, 4, 0, 3, 6, 7, 7, 1, 2, 5, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 7, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.7613636363636364 0.85 134.5 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 5, 4, 0, 3, 6, 7, 7, 1, 2, 5, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 7, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.7613636363636364 0.9 134.5 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 5, 4, 0, 3, 6, 7, 7, 1, 2, 5, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 7, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.7613636363636364 0.9 134.5 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 5, 4, 0, 3, 6, 7, 7, 1, 2, 5, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 7, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.7613636363636364 0.95 134.5 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 5, 4, 0, 3, 6, 7, 7, 1, 2, 5, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 7, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.7613636363636364 0.95 134.5 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 5, 4, 0, 3, 6, 7, 7, 1, 2, 5, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 7, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.7613636363636364 1 134.5 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 5, 4, 0, 3, 6, 7, 7, 1, 2, 5, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 7, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 3_2x4.txt True 0.7613636363636364 1 134.5 [5, 0, 3, 2, 4, 7, 5, 2, 4, 6, 0, 1, 6, 4, 7, 5, 4, 0, 3, 6, 7, 7, 1, 2, 5, 6, 6, 3, 4, 1, 1, 2, 2, 0, 5, 0, 6, 3, 5, 1, 1, 7, 5, 3, 7, 4, 7, 2, 1, 5, 3, 6, 0, 2, 4, 6, 0, 3, 3, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.04 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.04 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.06 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.06 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.08 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.08 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.1 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.0 0.1 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt True 0.10227272727272728 0.12 419.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.10227272727272728 0.12 419.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.10227272727272728 0.14 419.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.10227272727272728 0.14 419.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.10227272727272728 0.16 419.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC14.txt 5_4_3_2x2.txt True 0.10227272727272728 0.16 419.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
