dagB9.txt 3_2x4.txt True 0.0 0.07 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.0 0.1 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.11949685534591195 0.15 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6] 
dagB9.txt 3_2x4.txt True 0.11949685534591195 0.2 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6] 
dagB9.txt 3_2x4.txt True 0.24528301886792453 0.3 593.0 [7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 2, 6, 7, 7, 7, 7, 2, 2, 7, 7, 2, 6, 7, 2, 7, 2, 2] 
dagB9.txt 3_2x4.txt True 0.24528301886792453 0.4 593.0 [7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 2, 6, 7, 7, 7, 7, 2, 2, 7, 7, 2, 6, 7, 2, 7, 2, 2] 
dagB9.txt 3_2x4.txt True 0.4716981132075472 0.5 374.0 [5, 4, 7, 7, 5, 5, 7, 4, 5, 7, 5, 4, 5, 5, 5, 7, 7, 4, 4, 5, 5, 1, 7, 1, 4, 4, 4, 2, 7, 7, 4, 7, 4, 0, 7, 0, 7, 1, 3, 5, 5, 4, 4, 6, 1, 0, 7, 0, 3, 5, 4, 2, 6, 3, 2] 
dagB9.txt 3_2x4.txt True 0.5660377358490566 0.6 237.0 [6, 5, 1, 2, 6, 5, 3, 3, 6, 5, 6, 3, 6, 7, 3, 1, 2, 3, 5, 6, 6, 7, 2, 4, 5, 0, 5, 1, 3, 2, 3, 3, 0, 5, 2, 1, 1, 7, 4, 7, 6, 4, 5, 0, 4, 1, 0, 2, 4, 7, 0, 1, 0, 4, 1] 
dagB9.txt 3_2x4.txt True 0.6540880503144654 0.7 271.0 [4, 5, 1, 2, 7, 7, 3, 3, 6, 5, 7, 3, 3, 6, 6, 1, 5, 3, 4, 7, 2, 6, 2, 1, 4, 4, 3, 0, 7, 5, 6, 3, 4, 0, 2, 0, 1, 1, 0, 6, 7, 2, 5, 1, 7, 5, 4, 0, 2, 6, 5, 0, 1, 2, 0] 
dagB9.txt 3_2x4.txt True 0.8176100628930818 1 264.0 [7, 3, 2, 4, 2, 3, 4, 6, 7, 4, 7, 0, 6, 7, 3, 3, 4, 1, 1, 3, 0, 4, 5, 6, 5, 5, 6, 2, 6, 0, 2, 3, 3, 2, 0, 2, 7, 4, 6, 0, 1, 5, 1, 1, 2, 5, 1, 4, 6, 7, 5, 0, 5, 1, 0] 
dagB9.txt 3_2x2.txt True 0.0440251572327044 0.07 775.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagB9.txt 3_2x2.txt True 0.0440251572327044 0.1 775.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagB9.txt 3_2x2.txt True 0.0440251572327044 0.15 775.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagB9.txt 3_2x2.txt True 0.16352201257861634 0.2 619.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 1, 1] 
dagB9.txt 3_2x2.txt True 0.16352201257861634 0.3 619.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 1, 1] 
dagB9.txt 3_2x2.txt True 0.3836477987421384 0.4 194.0 [0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 1, 1, 0, 0, 0, 3, 2, 1, 1, 1, 2, 3, 3, 1, 3, 1, 0, 0, 2, 3, 2, 2, 0, 0, 1, 0, 1, 2, 3, 1, 0, 2, 0, 1, 2, 1, 2, 2] 
dagB9.txt 3_2x2.txt True 0.4276729559748428 0.5 230.5 [2, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 2, 1, 1, 1, 3, 2, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0] 
dagB9.txt 3_2x2.txt True 0.4276729559748428 0.6 230.5 [2, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 2, 1, 1, 1, 3, 2, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0] 
dagB9.txt 3_2x2.txt True 0.4276729559748428 0.7 230.5 [2, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 2, 1, 1, 1, 3, 2, 2, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0] 
dagB9.txt 3_2x2.txt True 0.710691823899371 1 246.5 [3, 0, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 0, 0, 1, 2, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 3, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 0, 0, 3, 1, 3, 0] 
dagB9.txt 3_2x1.txt True 0.0440251572327044 0.07 783.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
