dagL44.txt 3_2x4.txt True 0.2777777777777778 0.3 850.5 [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 1, 7, 3, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 5, 6, 5, 7, 4, 5, 5, 7, 4, 5, 5, 7, 5] 
dagL44.txt 3_2x4.txt True 0.34299516908212563 0.35 467.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 7, 3, 3, 2, 3, 6, 6, 3, 6, 2, 2, 3, 2, 6, 7, 6, 2, 6, 7, 2, 6, 6, 7, 6, 6, 7, 3, 6, 6, 6, 4, 7, 6, 7, 7, 7, 4, 7, 4, 6, 7, 5, 4, 4, 5, 4, 5, 4, 7, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4] 
dagL44.txt 3_2x4.txt True 0.391304347826087 0.4 279.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 2, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 7, 2, 7, 3, 2, 0, 7, 7, 7, 7, 3, 3, 3, 7, 7, 6, 3, 7, 2, 3, 7, 6, 2, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 4, 5, 6, 4, 5, 4, 4, 6, 4, 6, 5, 5, 4, 5, 6, 4, 4, 4, 5, 4, 6, 5, 5, 4, 6, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5] 
dagL44.txt 3_2x4.txt True 0.42995169082125606 0.45 303.5 [0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 0, 3, 2, 5, 2, 3, 2, 2, 5, 2, 5, 3, 2, 2, 5, 0, 4, 2, 5, 5, 2, 2, 4, 4, 4, 4, 2, 4, 5, 5, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 5, 4, 4, 7, 7, 2, 5, 5, 4, 4, 5, 7, 6, 5, 7, 6, 7, 5, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 4, 6, 7, 5, 6, 5, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
dagL44.txt 3_2x4.txt True 0.42995169082125606 0.5 303.5 [0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 0, 3, 2, 5, 2, 3, 2, 2, 5, 2, 5, 3, 2, 2, 5, 0, 4, 2, 5, 5, 2, 2, 4, 4, 4, 4, 2, 4, 5, 5, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 5, 4, 4, 7, 7, 2, 5, 5, 4, 4, 5, 7, 6, 5, 7, 6, 7, 5, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 4, 6, 7, 5, 6, 5, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
dagL44.txt 3_2x4.txt True 0.42995169082125606 0.55 303.5 [0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 0, 3, 2, 5, 2, 3, 2, 2, 5, 2, 5, 3, 2, 2, 5, 0, 4, 2, 5, 5, 2, 2, 4, 4, 4, 4, 2, 4, 5, 5, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 5, 4, 4, 7, 7, 2, 5, 5, 4, 4, 5, 7, 6, 5, 7, 6, 7, 5, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 4, 6, 7, 5, 6, 5, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
dagL44.txt 3_2x4.txt True 0.42995169082125606 0.6 303.5 [0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 0, 3, 2, 5, 2, 3, 2, 2, 5, 2, 5, 3, 2, 2, 5, 0, 4, 2, 5, 5, 2, 2, 4, 4, 4, 4, 2, 4, 5, 5, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 5, 4, 4, 7, 7, 2, 5, 5, 4, 4, 5, 7, 6, 5, 7, 6, 7, 5, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 4, 6, 7, 5, 6, 5, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
dagL44.txt 3_2x4.txt True 0.42995169082125606 0.65 303.5 [0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 0, 3, 2, 5, 2, 3, 2, 2, 5, 2, 5, 3, 2, 2, 5, 0, 4, 2, 5, 5, 2, 2, 4, 4, 4, 4, 2, 4, 5, 5, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 5, 4, 4, 7, 7, 2, 5, 5, 4, 4, 5, 7, 6, 5, 7, 6, 7, 5, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 4, 6, 7, 5, 6, 5, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
dagL44.txt 3_2x4.txt True 0.42995169082125606 0.7 303.5 [0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 0, 3, 2, 5, 2, 3, 2, 2, 5, 2, 5, 3, 2, 2, 5, 0, 4, 2, 5, 5, 2, 2, 4, 4, 4, 4, 2, 4, 5, 5, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 5, 4, 4, 7, 7, 2, 5, 5, 4, 4, 5, 7, 6, 5, 7, 6, 7, 5, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 4, 6, 7, 5, 6, 5, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6] 
dagL44.txt 3_2x4.txt True 0.7246376811594203 0.75 289.5 [1, 5, 1, 5, 1, 5, 0, 3, 1, 0, 0, 1, 0, 0, 5, 0, 4, 1, 1, 3, 1, 2, 3, 3, 2, 0, 2, 0, 5, 5, 2, 0, 1, 2, 0, 2, 3, 2, 4, 1, 3, 5, 0, 5, 0, 5, 4, 0, 4, 5, 5, 3, 2, 3, 2, 2, 2, 5, 3, 3, 3, 7, 1, 5, 5, 0, 7, 3, 0, 1, 7, 1, 1, 3, 7, 3, 7, 1, 5, 7, 7, 2, 1, 1, 7, 7, 0, 7, 0, 0, 2, 7, 4, 4, 2, 6, 7, 4, 7, 2, 3, 4, 6, 6, 3, 7, 6, 5, 4, 4, 4, 6, 6, 3, 4, 6, 7, 6, 4, 6, 5, 7, 4, 2, 4, 2, 6, 6, 6, 4, 6, 6, 4, 5, 6, 6, 4, 3, 6, 7] 
dagL44.txt 3_2x4.txt True 0.7246376811594203 0.8 289.5 [1, 5, 1, 5, 1, 5, 0, 3, 1, 0, 0, 1, 0, 0, 5, 0, 4, 1, 1, 3, 1, 2, 3, 3, 2, 0, 2, 0, 5, 5, 2, 0, 1, 2, 0, 2, 3, 2, 4, 1, 3, 5, 0, 5, 0, 5, 4, 0, 4, 5, 5, 3, 2, 3, 2, 2, 2, 5, 3, 3, 3, 7, 1, 5, 5, 0, 7, 3, 0, 1, 7, 1, 1, 3, 7, 3, 7, 1, 5, 7, 7, 2, 1, 1, 7, 7, 0, 7, 0, 0, 2, 7, 4, 4, 2, 6, 7, 4, 7, 2, 3, 4, 6, 6, 3, 7, 6, 5, 4, 4, 4, 6, 6, 3, 4, 6, 7, 6, 4, 6, 5, 7, 4, 2, 4, 2, 6, 6, 6, 4, 6, 6, 4, 5, 6, 6, 4, 3, 6, 7] 
dagL44.txt 3_2x4.txt True 0.7246376811594203 0.85 289.5 [1, 5, 1, 5, 1, 5, 0, 3, 1, 0, 0, 1, 0, 0, 5, 0, 4, 1, 1, 3, 1, 2, 3, 3, 2, 0, 2, 0, 5, 5, 2, 0, 1, 2, 0, 2, 3, 2, 4, 1, 3, 5, 0, 5, 0, 5, 4, 0, 4, 5, 5, 3, 2, 3, 2, 2, 2, 5, 3, 3, 3, 7, 1, 5, 5, 0, 7, 3, 0, 1, 7, 1, 1, 3, 7, 3, 7, 1, 5, 7, 7, 2, 1, 1, 7, 7, 0, 7, 0, 0, 2, 7, 4, 4, 2, 6, 7, 4, 7, 2, 3, 4, 6, 6, 3, 7, 6, 5, 4, 4, 4, 6, 6, 3, 4, 6, 7, 6, 4, 6, 5, 7, 4, 2, 4, 2, 6, 6, 6, 4, 6, 6, 4, 5, 6, 6, 4, 3, 6, 7] 
dagL44.txt 3_2x4.txt True 0.7246376811594203 0.9 289.5 [1, 5, 1, 5, 1, 5, 0, 3, 1, 0, 0, 1, 0, 0, 5, 0, 4, 1, 1, 3, 1, 2, 3, 3, 2, 0, 2, 0, 5, 5, 2, 0, 1, 2, 0, 2, 3, 2, 4, 1, 3, 5, 0, 5, 0, 5, 4, 0, 4, 5, 5, 3, 2, 3, 2, 2, 2, 5, 3, 3, 3, 7, 1, 5, 5, 0, 7, 3, 0, 1, 7, 1, 1, 3, 7, 3, 7, 1, 5, 7, 7, 2, 1, 1, 7, 7, 0, 7, 0, 0, 2, 7, 4, 4, 2, 6, 7, 4, 7, 2, 3, 4, 6, 6, 3, 7, 6, 5, 4, 4, 4, 6, 6, 3, 4, 6, 7, 6, 4, 6, 5, 7, 4, 2, 4, 2, 6, 6, 6, 4, 6, 6, 4, 5, 6, 6, 4, 3, 6, 7] 
dagL44.txt 3_2x4.txt True 0.7246376811594203 0.95 289.5 [1, 5, 1, 5, 1, 5, 0, 3, 1, 0, 0, 1, 0, 0, 5, 0, 4, 1, 1, 3, 1, 2, 3, 3, 2, 0, 2, 0, 5, 5, 2, 0, 1, 2, 0, 2, 3, 2, 4, 1, 3, 5, 0, 5, 0, 5, 4, 0, 4, 5, 5, 3, 2, 3, 2, 2, 2, 5, 3, 3, 3, 7, 1, 5, 5, 0, 7, 3, 0, 1, 7, 1, 1, 3, 7, 3, 7, 1, 5, 7, 7, 2, 1, 1, 7, 7, 0, 7, 0, 0, 2, 7, 4, 4, 2, 6, 7, 4, 7, 2, 3, 4, 6, 6, 3, 7, 6, 5, 4, 4, 4, 6, 6, 3, 4, 6, 7, 6, 4, 6, 5, 7, 4, 2, 4, 2, 6, 6, 6, 4, 6, 6, 4, 5, 6, 6, 4, 3, 6, 7] 
dagL44.txt 3_2x4.txt True 0.7246376811594203 1 289.5 [1, 5, 1, 5, 1, 5, 0, 3, 1, 0, 0, 1, 0, 0, 5, 0, 4, 1, 1, 3, 1, 2, 3, 3, 2, 0, 2, 0, 5, 5, 2, 0, 1, 2, 0, 2, 3, 2, 4, 1, 3, 5, 0, 5, 0, 5, 4, 0, 4, 5, 5, 3, 2, 3, 2, 2, 2, 5, 3, 3, 3, 7, 1, 5, 5, 0, 7, 3, 0, 1, 7, 1, 1, 3, 7, 3, 7, 1, 5, 7, 7, 2, 1, 1, 7, 7, 0, 7, 0, 0, 2, 7, 4, 4, 2, 6, 7, 4, 7, 2, 3, 4, 6, 6, 3, 7, 6, 5, 4, 4, 4, 6, 6, 3, 4, 6, 7, 6, 4, 6, 5, 7, 4, 2, 4, 2, 6, 6, 6, 4, 6, 6, 4, 5, 6, 6, 4, 3, 6, 7] 
dagL44.txt 5_4_3_2x2.txt True 0.0 0.04 854.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt True 0.0 0.06 854.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt True 0.0 0.08 854.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt True 0.0821256038647343 0.1 954.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 2, 5, 5, 5, 1, 3, 5, 5, 0, 5, 5, 1] 
dagL44.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 535.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 1, 0, 4, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
