dagQ20.txt 3_2x4.txt True 0.05830388692579505 0.07 1320.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagQ20.txt 3_2x4.txt True 0.05830388692579505 0.1 1320.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagQ20.txt 3_2x4.txt True 0.05830388692579505 0.15 1320.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagQ20.txt 3_2x4.txt True 0.17314487632508835 0.2 1045.0 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 4, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 2, 1, 7, 1, 7, 3, 7, 7, 3, 7, 7, 1, 1, 7, 6, 6, 1, 6, 1, 2, 6, 7, 3, 6, 6, 3, 6, 6, 6, 3, 1, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ20.txt 3_2x4.txt True 0.26501766784452296 0.3 321.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 5, 4, 5, 5, 6, 5, 4, 7, 5, 5, 5, 5, 7, 7, 6, 7, 5, 5, 7, 5, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 6, 1, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagQ20.txt 3_2x4.txt True 0.3621908127208481 0.4 799.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 7, 6, 6, 3, 6, 7, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 4, 7, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.3621908127208481 0.5 799.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 7, 6, 6, 3, 6, 7, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 4, 7, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.3621908127208481 0.6 799.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 7, 6, 6, 3, 6, 7, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 4, 7, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.3621908127208481 0.7 799.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 7, 6, 6, 3, 6, 7, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 4, 7, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.7455830388692579 1 785.0 [1, 1, 3, 7, 7, 7, 2, 7, 3, 7, 0, 7, 2, 3, 1, 1, 3, 7, 2, 1, 3, 0, 3, 2, 1, 1, 2, 3, 2, 0, 7, 1, 7, 1, 2, 7, 1, 0, 1, 0, 0, 1, 2, 3, 2, 0, 3, 7, 0, 1, 3, 1, 0, 6, 4, 7, 1, 3, 0, 3, 3, 0, 7, 0, 3, 0, 0, 7, 6, 0, 2, 2, 4, 6, 4, 7, 0, 7, 1, 3, 3, 6, 6, 0, 2, 1, 6, 7, 3, 7, 2, 7, 3, 4, 0, 6, 3, 7, 3, 5, 2, 6, 2, 1, 6, 7, 4, 5, 1, 7, 2, 5, 2, 5, 2, 3, 6, 0, 7, 5, 2, 4, 1, 6, 3, 0, 6, 3, 6, 1, 0, 1, 0, 2, 4, 5, 2, 4, 1, 3, 6, 1, 0, 5, 5, 4, 6, 6, 5, 4, 6, 6, 4, 5, 4, 5, 2, 2, 0, 6, 4, 4, 5, 5, 6, 5, 4, 5, 6, 4, 5, 6, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 6, 5, 4, 4, 4, 5, 5, 5] 
