dagQ52.txt 3_2x4.txt True 0.019538188277087035 0.07 1455.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ52.txt 3_2x4.txt True 0.019538188277087035 0.1 1455.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ52.txt 3_2x4.txt True 0.13321492007104796 0.15 1007.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 5, 6, 5, 6, 7, 7, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 1, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 5, 5, 6, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dagQ52.txt 3_2x4.txt True 0.13321492007104796 0.2 1007.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 5, 6, 5, 6, 7, 7, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 1, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 5, 5, 6, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dagQ52.txt 3_2x4.txt True 0.22380106571936056 0.3 474.0 [3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 2, 3, 5, 5, 2, 5, 3, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 6] 
dagQ52.txt 3_2x4.txt True 0.3978685612788632 0.4 792.0 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 7, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 7, 5, 4, 4, 4, 4, 5, 4, 4, 4, 7, 4, 6, 4, 4, 7, 7, 7, 4, 6, 4, 7, 7, 7, 7, 7, 4, 4, 7, 6, 6, 6, 7, 7, 7, 4, 7, 6, 6, 6, 7, 6, 2, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 7, 2, 6, 7, 6, 2, 7, 2, 2, 3, 6, 7, 6, 2, 6, 3, 2, 6, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagQ52.txt 3_2x4.txt True 0.43161634103019536 0.5 795.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 5, 3, 2, 0, 2, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 4, 4, 4, 2, 2, 3, 4, 5, 2, 2, 4, 2, 4, 2, 2, 2, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 6, 4, 4, 5, 5, 5, 4, 6, 4, 4, 5, 5, 6, 5, 4, 5, 6, 5, 5, 5, 6, 6, 5, 6, 4, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 5, 7, 7, 6, 6, 7, 6, 7, 5, 7, 7, 6, 5, 7, 7, 6, 6, 7, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7] 
dagQ52.txt 3_2x4.txt True 0.43161634103019536 0.6 795.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 5, 3, 2, 0, 2, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 4, 4, 4, 2, 2, 3, 4, 5, 2, 2, 4, 2, 4, 2, 2, 2, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 6, 4, 4, 5, 5, 5, 4, 6, 4, 4, 5, 5, 6, 5, 4, 5, 6, 5, 5, 5, 6, 6, 5, 6, 4, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 5, 7, 7, 6, 6, 7, 6, 7, 5, 7, 7, 6, 5, 7, 7, 6, 6, 7, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7] 
dagQ52.txt 3_2x4.txt True 0.43161634103019536 0.7 795.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 5, 3, 2, 0, 2, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 4, 4, 4, 2, 2, 3, 4, 5, 2, 2, 4, 2, 4, 2, 2, 2, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 6, 4, 4, 5, 5, 5, 4, 6, 4, 4, 5, 5, 6, 5, 4, 5, 6, 5, 5, 5, 6, 6, 5, 6, 4, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 5, 7, 7, 6, 6, 7, 6, 7, 5, 7, 7, 6, 5, 7, 7, 6, 6, 7, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7] 
dagQ52.txt 3_2x4.txt True 0.7300177619893428 1 772.0 [4, 1, 1, 4, 0, 1, 3, 1, 2, 4, 0, 1, 2, 4, 3, 0, 1, 1, 3, 2, 4, 1, 1, 2, 4, 1, 1, 0, 4, 3, 0, 3, 2, 4, 0, 3, 3, 0, 4, 1, 1, 2, 4, 2, 0, 0, 2, 4, 3, 1, 0, 3, 3, 0, 2, 3, 4, 0, 1, 2, 4, 1, 1, 3, 3, 0, 0, 0, 4, 4, 5, 1, 2, 5, 2, 1, 2, 2, 5, 1, 5, 5, 1, 2, 5, 0, 3, 5, 3, 3, 0, 1, 4, 2, 3, 2, 2, 2, 6, 5, 7, 4, 6, 1, 4, 6, 6, 1, 3, 5, 2, 2, 7, 5, 7, 3, 5, 3, 2, 6, 4, 0, 6, 2, 2, 3, 5, 4, 5, 4, 5, 0, 7, 0, 6, 6, 6, 0, 4, 7, 7, 3, 4, 7, 7, 7, 6, 7, 5, 7, 6, 3, 6, 7, 0, 6, 7, 5, 7, 0, 6, 6, 7, 5, 7, 7, 5, 4, 6, 7, 5, 0, 6, 6, 5, 5, 7, 6, 5, 7, 6, 6, 6, 7, 7, 6, 6, 5, 7, 5] 
