dagK8.txt 3_2x4.txt True 0.19321148825065274 0.2 563.6666666666666 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 6, 5, 2, 5, 2, 5, 4, 2, 6, 2, 2, 3, 4, 2, 4, 3, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK8.txt 3_2x4.txt True 0.19321148825065274 0.2 563.6666666666666 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 6, 5, 2, 5, 2, 5, 4, 2, 6, 2, 2, 3, 4, 2, 4, 3, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK8.txt 3_2x4.txt True 0.2010443864229765 0.25 537.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 4, 3, 1, 2, 2, 2, 3, 4, 2, 2, 0, 2, 2, 2, 0, 5, 2, 4, 2, 4, 4, 0, 4, 5, 3, 4, 6, 2, 6, 6, 6, 5, 4, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK8.txt 3_2x4.txt True 0.2010443864229765 0.25 537.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 4, 3, 1, 2, 2, 2, 3, 4, 2, 2, 0, 2, 2, 2, 0, 5, 2, 4, 2, 4, 4, 0, 4, 5, 3, 4, 6, 2, 6, 6, 6, 5, 4, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK8.txt 3_2x4.txt True 0.29765013054830286 0.3 333.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 0, 3, 3, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 6, 7, 0, 7, 0, 6, 7, 4, 0, 7, 0, 4, 6, 4, 6, 6, 4, 0, 7, 4, 4, 4, 6, 4, 6, 5, 4, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4] 
dagK8.txt 3_2x4.txt True 0.29765013054830286 0.3 333.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 0, 3, 3, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 6, 7, 0, 7, 0, 6, 7, 4, 0, 7, 0, 4, 6, 4, 6, 6, 4, 0, 7, 4, 4, 4, 6, 4, 6, 5, 4, 4, 5, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4] 
dagK8.txt 3_2x4.txt True 0.34986945169712796 0.35 398.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 3, 0, 3, 2, 1, 2, 2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 4, 5, 4, 3, 5, 4, 5, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 7, 6, 4, 4, 6, 4, 6, 4, 6, 7, 6, 4, 7, 6, 7, 4, 6, 6, 4, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7] 
dagK8.txt 3_2x4.txt True 0.34986945169712796 0.35 398.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 3, 0, 3, 2, 1, 2, 2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 4, 5, 4, 3, 5, 4, 5, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 7, 6, 4, 4, 6, 4, 6, 4, 6, 7, 6, 4, 7, 6, 7, 4, 6, 6, 4, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7] 
dagK8.txt 3_2x4.txt True 0.39947780678851175 0.4 301.5 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 0, 3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 0, 2, 3, 3, 3, 2, 2, 7, 7, 2, 3, 2, 7, 2, 3, 2, 3, 3, 7, 3, 7, 7, 7, 6, 2, 7, 7, 6, 7, 7, 6, 7, 4, 4, 7, 3, 4, 4, 5, 6, 6, 4, 6, 6, 4, 5, 4, 7, 5, 6, 4, 4, 5, 6, 5, 4, 6, 5, 4, 6, 5, 5, 4, 4, 5, 5, 5, 5, 4, 6, 4, 6, 4, 5, 5, 6, 5, 5, 5, 5, 4] 
dagK8.txt 3_2x4.txt True 0.39947780678851175 0.4 301.5 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 0, 3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 0, 2, 3, 3, 3, 2, 2, 7, 7, 2, 3, 2, 7, 2, 3, 2, 3, 3, 7, 3, 7, 7, 7, 6, 2, 7, 7, 6, 7, 7, 6, 7, 4, 4, 7, 3, 4, 4, 5, 6, 6, 4, 6, 6, 4, 5, 4, 7, 5, 6, 4, 4, 5, 6, 5, 4, 6, 5, 4, 6, 5, 5, 4, 4, 5, 5, 5, 5, 4, 6, 4, 6, 4, 5, 5, 6, 5, 5, 5, 5, 4] 
dagK8.txt 3_2x4.txt True 0.4073107049608355 0.45 304.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 6, 6, 7, 6, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 6, 5, 7, 7, 5, 7, 7, 4, 5, 4, 7, 5, 7, 4, 5, 4, 7, 5, 4, 7, 5, 4, 7, 5, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 7, 4, 5, 4, 7, 4, 4, 5, 5, 4] 
dagK8.txt 3_2x4.txt True 0.4073107049608355 0.45 304.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 6, 6, 7, 6, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 6, 5, 7, 7, 5, 7, 7, 4, 5, 4, 7, 5, 7, 4, 5, 4, 7, 5, 4, 7, 5, 4, 7, 5, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 7, 4, 5, 4, 7, 4, 4, 5, 5, 4] 
dagK8.txt 3_2x4.txt True 0.4073107049608355 0.5 304.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 6, 6, 7, 6, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 6, 5, 7, 7, 5, 7, 7, 4, 5, 4, 7, 5, 7, 4, 5, 4, 7, 5, 4, 7, 5, 4, 7, 5, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 7, 4, 5, 4, 7, 4, 4, 5, 5, 4] 
dagK8.txt 3_2x4.txt True 0.4073107049608355 0.5 304.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 6, 6, 7, 6, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 6, 5, 7, 7, 5, 7, 7, 4, 5, 4, 7, 5, 7, 4, 5, 4, 7, 5, 4, 7, 5, 4, 7, 5, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 7, 4, 5, 4, 7, 4, 4, 5, 5, 4] 
dagK8.txt 3_2x4.txt True 0.4073107049608355 0.55 304.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 6, 6, 7, 6, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 6, 5, 7, 7, 5, 7, 7, 4, 5, 4, 7, 5, 7, 4, 5, 4, 7, 5, 4, 7, 5, 4, 7, 5, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 7, 4, 5, 4, 7, 4, 4, 5, 5, 4] 
dagK8.txt 3_2x4.txt True 0.4073107049608355 0.55 304.0 [3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 6, 6, 7, 6, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 6, 5, 7, 7, 5, 7, 7, 4, 5, 4, 7, 5, 7, 4, 5, 4, 7, 5, 4, 7, 5, 4, 7, 5, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 7, 4, 5, 4, 7, 4, 4, 5, 5, 4] 
