dagK45.txt 3_2x4.txt True 0.0 0.07 974.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.0 0.1 974.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.10732984293193717 0.15 1176.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 5, 4, 4, 7, 7, 7, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4] 
dagK45.txt 3_2x4.txt True 0.10732984293193717 0.2 1176.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 5, 4, 4, 7, 7, 7, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4] 
dagK45.txt 3_2x4.txt True 0.25392670157068065 0.3 335.25 [1, 3, 3, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 5, 3, 3, 5, 3, 4, 4, 3, 5, 5, 3, 5, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 6, 5, 5, 5, 7, 7, 7, 6, 5, 7, 5, 7, 5, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.3900523560209424 0.4 543.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 1, 0, 1, 0, 0, 2, 3, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 5, 3, 2, 3, 4, 3, 2, 5, 3, 4, 2, 5, 4, 4, 2, 5, 5, 5, 5, 3, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 7, 6, 5, 5, 4, 4, 7, 4, 4, 5, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6] 
dagK45.txt 3_2x4.txt True 0.3900523560209424 0.5 543.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 1, 0, 1, 0, 0, 2, 3, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 5, 3, 2, 3, 4, 3, 2, 5, 3, 4, 2, 5, 4, 4, 2, 5, 5, 5, 5, 3, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 7, 6, 5, 5, 4, 4, 7, 4, 4, 5, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6] 
dagK45.txt 3_2x4.txt True 0.3900523560209424 0.6 543.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 1, 0, 1, 0, 0, 2, 3, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 5, 3, 2, 3, 4, 3, 2, 5, 3, 4, 2, 5, 4, 4, 2, 5, 5, 5, 5, 3, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 7, 6, 5, 5, 4, 4, 7, 4, 4, 5, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6] 
dagK45.txt 3_2x4.txt True 0.693717277486911 0.7 572.0 [0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 6, 0, 0, 0, 6, 0, 1, 1, 1, 1, 6, 4, 1, 0, 1, 0, 0, 6, 1, 6, 3, 6, 6, 0, 4, 2, 2, 6, 2, 3, 6, 2, 2, 3, 2, 7, 4, 2, 2, 4, 4, 7, 7, 2, 2, 4, 4, 2, 3, 6, 7, 4, 4, 2, 3, 7, 2, 3, 2, 4, 7, 3, 3, 4, 7, 6, 5, 3, 2, 3, 4, 3, 4, 6, 7, 7, 5, 3, 7, 6, 3, 2, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 5, 4, 6, 3, 4, 7, 5, 6, 7, 3, 4, 5, 3, 7, 5, 5, 4, 7, 7, 5, 5] 
dagK45.txt 3_2x4.txt True 0.693717277486911 1 572.0 [0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 6, 0, 0, 0, 6, 0, 1, 1, 1, 1, 6, 4, 1, 0, 1, 0, 0, 6, 1, 6, 3, 6, 6, 0, 4, 2, 2, 6, 2, 3, 6, 2, 2, 3, 2, 7, 4, 2, 2, 4, 4, 7, 7, 2, 2, 4, 4, 2, 3, 6, 7, 4, 4, 2, 3, 7, 2, 3, 2, 4, 7, 3, 3, 4, 7, 6, 5, 3, 2, 3, 4, 3, 4, 6, 7, 7, 5, 3, 7, 6, 3, 2, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 5, 4, 6, 3, 4, 7, 5, 6, 7, 3, 4, 5, 3, 7, 5, 5, 4, 7, 7, 5, 5] 
