dagI29.txt 3_2x4.txt True 0.06206896551724138 0.14 1307.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0] 
dagI29.txt 3_2x4.txt True 0.06206896551724138 0.14 1307.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.16 697.5 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 3, 0, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.16 697.5 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 3, 0, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.1793103448275862 0.18 673.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 4, 2, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 1, 4, 4, 5, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x4.txt True 0.1793103448275862 0.18 673.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 4, 2, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 1, 4, 4, 5, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x4.txt True 0.1793103448275862 0.2 673.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 4, 2, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 1, 4, 4, 5, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x4.txt True 0.1793103448275862 0.2 673.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 4, 2, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 1, 4, 4, 5, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x4.txt True 0.21379310344827587 0.25 597.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 2, 1, 6, 1, 3, 1, 3, 3, 0, 6, 6, 1, 1, 3, 3, 6, 6, 6, 6, 6, 6, 1, 3, 1, 6, 6, 6, 6, 6, 5, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI29.txt 3_2x4.txt True 0.21379310344827587 0.25 597.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 2, 1, 6, 1, 3, 1, 3, 3, 0, 6, 6, 1, 1, 3, 3, 6, 6, 6, 6, 6, 6, 1, 3, 1, 6, 6, 6, 6, 6, 5, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI29.txt 3_2x4.txt True 0.28620689655172415 0.3 466.0 [5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 4, 5, 6, 5, 3, 3, 2, 7, 3, 4, 2, 6, 3, 3, 7, 0, 5, 4, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 1, 1, 0, 0, 3, 3, 0, 1, 3, 3, 3, 1, 1, 1] 
dagI29.txt 3_2x4.txt True 0.28620689655172415 0.3 466.0 [5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 4, 5, 6, 5, 3, 3, 2, 7, 3, 4, 2, 6, 3, 3, 7, 0, 5, 4, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 1, 1, 0, 0, 3, 3, 0, 1, 3, 3, 3, 1, 1, 1] 
dagI29.txt 3_2x4.txt True 0.28620689655172415 0.35 466.0 [5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 4, 5, 6, 5, 3, 3, 2, 7, 3, 4, 2, 6, 3, 3, 7, 0, 5, 4, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 1, 1, 0, 0, 3, 3, 0, 1, 3, 3, 3, 1, 1, 1] 
dagI29.txt 3_2x4.txt True 0.28620689655172415 0.35 466.0 [5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 4, 5, 6, 5, 3, 3, 2, 7, 3, 4, 2, 6, 3, 3, 7, 0, 5, 4, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 1, 1, 0, 0, 3, 3, 0, 1, 3, 3, 3, 1, 1, 1] 
dagI29.txt 3_2x4.txt True 0.39655172413793105 0.4 294.0 [5, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 5, 6, 4, 4, 5, 5, 7, 4, 1, 6, 6, 5, 6, 5, 7, 7, 6, 7, 6, 1, 0, 7, 1, 1, 7, 0, 2, 0, 0, 1, 1, 6, 7, 0, 0, 0, 1, 3, 0, 1, 7, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.39655172413793105 0.4 294.0 [5, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 5, 6, 4, 4, 5, 5, 7, 4, 1, 6, 6, 5, 6, 5, 7, 7, 6, 7, 6, 1, 0, 7, 1, 1, 7, 0, 2, 0, 0, 1, 1, 6, 7, 0, 0, 0, 1, 3, 0, 1, 7, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.43103448275862066 0.45 199.5 [4, 5, 4, 4, 4, 5, 4, 4, 5, 7, 4, 5, 5, 4, 5, 4, 5, 4, 6, 7, 7, 5, 4, 7, 5, 4, 6, 0, 7, 6, 6, 7, 5, 6, 7, 7, 7, 5, 7, 7, 5, 6, 0, 7, 6, 6, 6, 6, 1, 0, 1, 7, 6, 0, 6, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 1, 3, 0, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 2, 3, 3, 1, 2, 2, 3, 2, 2] 
dagI29.txt 3_2x4.txt True 0.43103448275862066 0.45 199.5 [4, 5, 4, 4, 4, 5, 4, 4, 5, 7, 4, 5, 5, 4, 5, 4, 5, 4, 6, 7, 7, 5, 4, 7, 5, 4, 6, 0, 7, 6, 6, 7, 5, 6, 7, 7, 7, 5, 7, 7, 5, 6, 0, 7, 6, 6, 6, 6, 1, 0, 1, 7, 6, 0, 6, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 1, 3, 0, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 2, 3, 3, 1, 2, 2, 3, 2, 2] 
dagI29.txt 3_2x4.txt True 0.4862068965517241 0.5 208.5 [4, 5, 4, 4, 5, 5, 5, 4, 5, 6, 5, 5, 5, 4, 5, 4, 5, 4, 5, 6, 6, 4, 4, 6, 5, 4, 7, 7, 7, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 6, 1, 0, 7, 7, 7, 7, 7, 3, 0, 4, 6, 1, 6, 7, 0, 0, 0, 2, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 0, 4, 1, 2, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.4862068965517241 0.5 208.5 [4, 5, 4, 4, 5, 5, 5, 4, 5, 6, 5, 5, 5, 4, 5, 4, 5, 4, 5, 6, 6, 4, 4, 6, 5, 4, 7, 7, 7, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 6, 1, 0, 7, 7, 7, 7, 7, 3, 0, 4, 6, 1, 6, 7, 0, 0, 0, 2, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 0, 4, 1, 2, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.4862068965517241 0.55 208.5 [4, 5, 4, 4, 5, 5, 5, 4, 5, 6, 5, 5, 5, 4, 5, 4, 5, 4, 5, 6, 6, 4, 4, 6, 5, 4, 7, 7, 7, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 6, 1, 0, 7, 7, 7, 7, 7, 3, 0, 4, 6, 1, 6, 7, 0, 0, 0, 2, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 0, 4, 1, 2, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.4862068965517241 0.55 208.5 [4, 5, 4, 4, 5, 5, 5, 4, 5, 6, 5, 5, 5, 4, 5, 4, 5, 4, 5, 6, 6, 4, 4, 6, 5, 4, 7, 7, 7, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 6, 1, 0, 7, 7, 7, 7, 7, 3, 0, 4, 6, 1, 6, 7, 0, 0, 0, 2, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 0, 4, 1, 2, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.4862068965517241 0.6 208.5 [4, 5, 4, 4, 5, 5, 5, 4, 5, 6, 5, 5, 5, 4, 5, 4, 5, 4, 5, 6, 6, 4, 4, 6, 5, 4, 7, 7, 7, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 6, 1, 0, 7, 7, 7, 7, 7, 3, 0, 4, 6, 1, 6, 7, 0, 0, 0, 2, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 0, 4, 1, 2, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.4862068965517241 0.6 208.5 [4, 5, 4, 4, 5, 5, 5, 4, 5, 6, 5, 5, 5, 4, 5, 4, 5, 4, 5, 6, 6, 4, 4, 6, 5, 4, 7, 7, 7, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 6, 1, 0, 7, 7, 7, 7, 7, 3, 0, 4, 6, 1, 6, 7, 0, 0, 0, 2, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 0, 4, 1, 2, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.4862068965517241 0.65 208.5 [4, 5, 4, 4, 5, 5, 5, 4, 5, 6, 5, 5, 5, 4, 5, 4, 5, 4, 5, 6, 6, 4, 4, 6, 5, 4, 7, 7, 7, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 6, 1, 0, 7, 7, 7, 7, 7, 3, 0, 4, 6, 1, 6, 7, 0, 0, 0, 2, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 0, 4, 1, 2, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.4862068965517241 0.65 208.5 [4, 5, 4, 4, 5, 5, 5, 4, 5, 6, 5, 5, 5, 4, 5, 4, 5, 4, 5, 6, 6, 4, 4, 6, 5, 4, 7, 7, 7, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 6, 1, 0, 7, 7, 7, 7, 7, 3, 0, 4, 6, 1, 6, 7, 0, 0, 0, 2, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 0, 4, 1, 2, 1, 0, 1, 3, 2, 3, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.696551724137931 0.7 206.0 [5, 4, 6, 6, 4, 4, 6, 4, 4, 0, 4, 4, 6, 5, 4, 4, 0, 4, 6, 6, 1, 6, 4, 6, 4, 0, 7, 1, 5, 1, 0, 1, 5, 2, 2, 7, 6, 6, 2, 7, 6, 2, 1, 6, 1, 5, 5, 0, 7, 5, 7, 2, 2, 1, 2, 7, 5, 7, 5, 3, 1, 7, 5, 3, 0, 7, 2, 2, 5, 0, 7, 2, 5, 3, 2, 1, 7, 2, 3, 3, 7, 1, 3, 3, 0, 0, 3, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 3, 0, 7] 
dagI29.txt 3_2x4.txt True 0.696551724137931 0.7 206.0 [5, 4, 6, 6, 4, 4, 6, 4, 4, 0, 4, 4, 6, 5, 4, 4, 0, 4, 6, 6, 1, 6, 4, 6, 4, 0, 7, 1, 5, 1, 0, 1, 5, 2, 2, 7, 6, 6, 2, 7, 6, 2, 1, 6, 1, 5, 5, 0, 7, 5, 7, 2, 2, 1, 2, 7, 5, 7, 5, 3, 1, 7, 5, 3, 0, 7, 2, 2, 5, 0, 7, 2, 5, 3, 2, 1, 7, 2, 3, 3, 7, 1, 3, 3, 0, 0, 3, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 3, 0, 7] 
dagI29.txt 3_2x4.txt True 0.696551724137931 0.75 206.0 [5, 4, 6, 6, 4, 4, 6, 4, 4, 0, 4, 4, 6, 5, 4, 4, 0, 4, 6, 6, 1, 6, 4, 6, 4, 0, 7, 1, 5, 1, 0, 1, 5, 2, 2, 7, 6, 6, 2, 7, 6, 2, 1, 6, 1, 5, 5, 0, 7, 5, 7, 2, 2, 1, 2, 7, 5, 7, 5, 3, 1, 7, 5, 3, 0, 7, 2, 2, 5, 0, 7, 2, 5, 3, 2, 1, 7, 2, 3, 3, 7, 1, 3, 3, 0, 0, 3, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 3, 0, 7] 
dagI29.txt 3_2x4.txt True 0.7827586206896552 0.8 203.5 [3, 1, 3, 3, 5, 4, 4, 6, 6, 7, 5, 7, 3, 5, 5, 7, 3, 6, 7, 3, 4, 3, 3, 7, 4, 6, 6, 5, 4, 7, 5, 2, 3, 5, 2, 5, 0, 0, 1, 1, 0, 2, 7, 5, 4, 7, 0, 5, 1, 5, 7, 7, 2, 1, 7, 6, 2, 1, 0, 0, 2, 7, 6, 2, 2, 5, 6, 2, 1, 1, 1, 0, 0, 2, 1, 0, 5, 6, 4, 0, 4, 3, 6, 1, 3, 1, 4, 3, 0, 2, 0, 2, 0, 3, 2, 6, 4, 4, 6, 4] 
dagI29.txt 3_2x4.txt True 0.7827586206896552 0.85 203.5 [3, 1, 3, 3, 5, 4, 4, 6, 6, 7, 5, 7, 3, 5, 5, 7, 3, 6, 7, 3, 4, 3, 3, 7, 4, 6, 6, 5, 4, 7, 5, 2, 3, 5, 2, 5, 0, 0, 1, 1, 0, 2, 7, 5, 4, 7, 0, 5, 1, 5, 7, 7, 2, 1, 7, 6, 2, 1, 0, 0, 2, 7, 6, 2, 2, 5, 6, 2, 1, 1, 1, 0, 0, 2, 1, 0, 5, 6, 4, 0, 4, 3, 6, 1, 3, 1, 4, 3, 0, 2, 0, 2, 0, 3, 2, 6, 4, 4, 6, 4] 
