dagH26.txt 3_2x2.txt True 0.041666666666666664 0.07 1160.5 [3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH26.txt 3_2x2.txt True 0.07954545454545454 0.1 1089.0 [3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH26.txt 3_2x2.txt True 0.07954545454545454 0.15 1089.0 [3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH26.txt 3_2x2.txt True 0.19318181818181818 0.2 882.5 [0, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 0, 0, 2, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH26.txt 3_2x2.txt True 0.29924242424242425 0.3 586.5 [0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 3, 0, 2, 1, 0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagH26.txt 3_2x2.txt True 0.3560606060606061 0.4 302.5 [3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 2, 1, 2, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0] 
dagH26.txt 3_2x2.txt True 0.3560606060606061 0.5 302.5 [3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 2, 1, 2, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0] 
dagH26.txt 3_2x2.txt True 0.5946969696969697 0.6 317.0 [2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 3, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 3, 0, 3, 0, 0, 1, 1, 3, 1, 1, 0, 1, 3, 3, 0, 3, 0, 0, 0, 3, 1, 0, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 3, 0] 
dagH26.txt 3_2x2.txt True 0.6212121212121212 0.7 317.0 [2, 0, 0, 0, 2, 2, 0, 3, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 2, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 3, 2, 3, 0, 1, 0, 2, 2, 1, 2, 3, 3, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2] 
dagH26.txt 3_2x2.txt True 0.6212121212121212 1 317.0 [2, 0, 0, 0, 2, 2, 0, 3, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 2, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 3, 2, 3, 0, 1, 0, 2, 2, 1, 2, 3, 3, 1, 1, 1, 2, 2, 3, 1, 3, 2, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2] 
dagH26.txt 3_2x1.txt True 0.03409090909090909 0.07 1178.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagH26.txt 3_2x1.txt True 0.03409090909090909 0.1 1178.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagH26.txt 3_2x1.txt True 0.03409090909090909 0.15 1178.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagH26.txt 3_2x1.txt True 0.17803030303030304 0.2 583.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagH26.txt 3_2x1.txt True 0.17803030303030304 0.3 583.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagH26.txt 3_2x1.txt True 0.17803030303030304 0.4 583.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagH26.txt 3_2x1.txt True 0.48863636363636365 0.5 626.5 [1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0] 
dagH26.txt 3_2x1.txt True 0.5037878787878788 0.6 617.5 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagH26.txt 3_2x1.txt True 0.5037878787878788 0.7 617.5 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagH26.txt 3_2x1.txt True 0.5037878787878788 1 617.5 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
