dagA9.txt 3_2x4.txt True 0.0 0.25 359.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA9.txt 3_2x4.txt True 0.2611464968152866 0.3 223.0 [5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 1, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 1, 7, 5, 7] 
dagA9.txt 3_2x4.txt True 0.2611464968152866 0.35 223.0 [5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 1, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 1, 7, 5, 7] 
dagA9.txt 3_2x4.txt True 0.2611464968152866 0.4 223.0 [5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 1, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 1, 7, 5, 7] 
dagA9.txt 3_2x4.txt True 0.2611464968152866 0.45 223.0 [5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 1, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 1, 7, 5, 7] 
dagA9.txt 3_2x4.txt True 0.46496815286624205 0.5 145.5 [3, 1, 5, 7, 7, 5, 3, 1, 7, 6, 7, 7, 7, 7, 1, 7, 1, 7, 5, 7, 7, 6, 6, 1, 5, 7, 7, 3, 5, 1, 3, 7, 3, 5, 7, 5, 3, 1, 7, 3, 5, 3, 7, 3, 3, 1, 1, 7, 5, 7] 
dagA9.txt 3_2x4.txt True 0.5414012738853503 0.55 383.0 [1, 0, 5, 6, 0, 6, 3, 0, 4, 7, 6, 6, 2, 7, 0, 6, 0, 6, 0, 6, 6, 7, 5, 7, 5, 4, 6, 2, 0, 0, 7, 4, 1, 6, 0, 7, 7, 0, 6, 2, 7, 3, 6, 3, 7, 2, 0, 0, 7, 4] 
dagA9.txt 3_2x4.txt True 0.5987261146496815 0.6 224.0 [6, 7, 0, 2, 4, 2, 3, 3, 5, 0, 1, 1, 4, 0, 5, 4, 7, 2, 3, 1, 6, 0, 0, 7, 0, 4, 1, 4, 2, 7, 1, 5, 6, 2, 5, 3, 6, 5, 1, 6, 2, 3, 3, 6, 3, 7, 7, 5, 6, 5] 
dagA9.txt 3_2x4.txt True 0.5987261146496815 0.65 224.0 [6, 7, 0, 2, 4, 2, 3, 3, 5, 0, 1, 1, 4, 0, 5, 4, 7, 2, 3, 1, 6, 0, 0, 7, 0, 4, 1, 4, 2, 7, 1, 5, 6, 2, 5, 3, 6, 5, 1, 6, 2, 3, 3, 6, 3, 7, 7, 5, 6, 5] 
dagA9.txt 3_2x4.txt True 0.5987261146496815 0.7 224.0 [6, 7, 0, 2, 4, 2, 3, 3, 5, 0, 1, 1, 4, 0, 5, 4, 7, 2, 3, 1, 6, 0, 0, 7, 0, 4, 1, 4, 2, 7, 1, 5, 6, 2, 5, 3, 6, 5, 1, 6, 2, 3, 3, 6, 3, 7, 7, 5, 6, 5] 
dagA9.txt 3_2x4.txt True 0.5987261146496815 0.75 224.0 [6, 7, 0, 2, 4, 2, 3, 3, 5, 0, 1, 1, 4, 0, 5, 4, 7, 2, 3, 1, 6, 0, 0, 7, 0, 4, 1, 4, 2, 7, 1, 5, 6, 2, 5, 3, 6, 5, 1, 6, 2, 3, 3, 6, 3, 7, 7, 5, 6, 5] 
dagA9.txt 3_2x4.txt True 0.7834394904458599 0.8 213.0 [3, 7, 6, 1, 5, 4, 0, 1, 0, 0, 3, 6, 4, 6, 2, 1, 0, 7, 7, 7, 3, 6, 6, 4, 3, 5, 7, 5, 2, 2, 0, 1, 3, 6, 5, 4, 0, 2, 3, 1, 0, 4, 5, 1, 4, 7, 2, 2, 5, 1] 
dagA9.txt 3_2x4.txt True 0.7834394904458599 0.85 213.0 [3, 7, 6, 1, 5, 4, 0, 1, 0, 0, 3, 6, 4, 6, 2, 1, 0, 7, 7, 7, 3, 6, 6, 4, 3, 5, 7, 5, 2, 2, 0, 1, 3, 6, 5, 4, 0, 2, 3, 1, 0, 4, 5, 1, 4, 7, 2, 2, 5, 1] 
dagA9.txt 3_2x4.txt True 0.7834394904458599 0.9 213.0 [3, 7, 6, 1, 5, 4, 0, 1, 0, 0, 3, 6, 4, 6, 2, 1, 0, 7, 7, 7, 3, 6, 6, 4, 3, 5, 7, 5, 2, 2, 0, 1, 3, 6, 5, 4, 0, 2, 3, 1, 0, 4, 5, 1, 4, 7, 2, 2, 5, 1] 
dagA9.txt 3_2x4.txt True 0.7834394904458599 0.95 213.0 [3, 7, 6, 1, 5, 4, 0, 1, 0, 0, 3, 6, 4, 6, 2, 1, 0, 7, 7, 7, 3, 6, 6, 4, 3, 5, 7, 5, 2, 2, 0, 1, 3, 6, 5, 4, 0, 2, 3, 1, 0, 4, 5, 1, 4, 7, 2, 2, 5, 1] 
dagA9.txt 3_2x4.txt True 0.7834394904458599 1 213.0 [3, 7, 6, 1, 5, 4, 0, 1, 0, 0, 3, 6, 4, 6, 2, 1, 0, 7, 7, 7, 3, 6, 6, 4, 3, 5, 7, 5, 2, 2, 0, 1, 3, 6, 5, 4, 0, 2, 3, 1, 0, 4, 5, 1, 4, 7, 2, 2, 5, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.07 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.08 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.09 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.1 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.11 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.12 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.13 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.14 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.15 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.16 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.17 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.18 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.19 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.2 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 100_1x1.txt True 0.025477707006369428 0.25 1377.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
