dagO30.txt 3_2x4.txt True 0.021442495126705652 0.07 1194.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7] 
dagO30.txt 3_2x4.txt True 0.08966861598440545 0.1 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 3, 5, 7, 5, 7, 3, 5, 5, 6, 3, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO30.txt 3_2x4.txt True 0.08966861598440545 0.15 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 3, 5, 7, 5, 7, 3, 5, 5, 6, 3, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO30.txt 3_2x4.txt True 0.08966861598440545 0.2 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 3, 5, 7, 5, 7, 3, 5, 5, 6, 3, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO30.txt 3_2x4.txt True 0.2651072124756335 0.3 359.75 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 3, 3, 2, 3, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 7, 2, 7, 3, 6, 3, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 5, 7, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO30.txt 3_2x4.txt True 0.3567251461988304 0.4 707.0 [4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6, 4, 6, 6, 6, 5, 7, 6, 6, 5, 6, 7, 6, 5, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 0, 0, 0, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 1, 7, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 2, 1, 1, 3, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2] 
dagO30.txt 3_2x4.txt True 0.3567251461988304 0.5 707.0 [4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6, 4, 6, 6, 6, 5, 7, 6, 6, 5, 6, 7, 6, 5, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 0, 0, 0, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 1, 7, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 2, 1, 1, 3, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2] 
dagO30.txt 3_2x4.txt True 0.3567251461988304 0.6 707.0 [4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6, 4, 6, 6, 6, 5, 7, 6, 6, 5, 6, 7, 6, 5, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 0, 0, 0, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 1, 7, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 2, 1, 1, 3, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2] 
dagO30.txt 3_2x4.txt True 0.6569200779727096 0.7 626.0 [3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 2, 1, 3, 1, 3, 1, 2, 3, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 1, 1, 0, 1, 7, 0, 0, 3, 2, 1, 3, 7, 4, 1, 5, 0, 1, 1, 3, 6, 0, 5, 1, 4, 7, 5, 7, 7, 7, 4, 5, 6, 4, 7, 7, 5, 7, 6, 7, 7, 6, 5, 7, 7, 4, 7, 7, 0, 7, 2, 0, 7, 5, 0, 7, 5, 6, 7, 0, 4, 2, 7, 5, 6, 2, 7, 6, 4, 6, 6, 0, 4, 5, 5, 2, 0, 5, 0, 4, 6, 4, 4, 4, 4, 5, 2, 6, 4, 6, 5, 0, 4, 4, 0, 2, 6, 4, 5, 6, 5, 5, 4, 5, 0, 2, 6, 2, 2, 4, 6, 5, 6, 2, 4, 4, 4, 5, 2, 6, 5, 6, 6, 6] 
dagO30.txt 3_2x4.txt True 0.6569200779727096 1 626.0 [3, 3, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 2, 1, 3, 1, 3, 1, 2, 3, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 1, 1, 0, 1, 7, 0, 0, 3, 2, 1, 3, 7, 4, 1, 5, 0, 1, 1, 3, 6, 0, 5, 1, 4, 7, 5, 7, 7, 7, 4, 5, 6, 4, 7, 7, 5, 7, 6, 7, 7, 6, 5, 7, 7, 4, 7, 7, 0, 7, 2, 0, 7, 5, 0, 7, 5, 6, 7, 0, 4, 2, 7, 5, 6, 2, 7, 6, 4, 6, 6, 0, 4, 5, 5, 2, 0, 5, 0, 4, 6, 4, 4, 4, 4, 5, 2, 6, 4, 6, 5, 0, 4, 4, 0, 2, 6, 4, 5, 6, 5, 5, 4, 5, 0, 2, 6, 2, 2, 4, 6, 5, 6, 2, 4, 4, 4, 5, 2, 6, 5, 6, 6, 6] 
