dagA15.txt 3_2x2.txt True 0.4620253164556962 0.5 201.0 [2, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 3, 0, 1, 1, 1, 3, 0, 0, 3, 0, 1, 3, 2, 1, 3, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2] 
dagA15.txt 3_2x2.txt True 0.4620253164556962 0.6 201.0 [2, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 3, 0, 1, 1, 1, 3, 0, 0, 3, 0, 1, 3, 2, 1, 3, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2] 
dagA15.txt 3_2x2.txt True 0.6582278481012658 0.7 240.5 [2, 1, 3, 0, 3, 3, 2, 0, 1, 3, 2, 0, 0, 2, 0, 2, 1, 1, 0, 3, 0, 2, 2, 2, 3, 2, 1, 0, 0, 2, 3, 1, 3, 3, 3, 1, 1, 0, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 2, 0] 
dagA15.txt 3_2x2.txt True 0.6582278481012658 1 240.5 [2, 1, 3, 0, 3, 3, 2, 0, 1, 3, 2, 0, 0, 2, 0, 2, 1, 1, 0, 3, 0, 2, 2, 2, 3, 2, 1, 0, 0, 2, 3, 1, 3, 3, 3, 1, 1, 0, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 2, 0] 
dagA15.txt 3_2x1.txt True 0.03164556962025317 0.07 796.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x1.txt True 0.03164556962025317 0.1 796.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x1.txt True 0.03164556962025317 0.15 796.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x1.txt True 0.03164556962025317 0.2 796.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 3_2x1.txt True 0.27848101265822783 0.3 416.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x1.txt True 0.27848101265822783 0.4 416.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x1.txt True 0.27848101265822783 0.5 416.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x1.txt True 0.27848101265822783 0.6 416.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x1.txt True 0.27848101265822783 0.7 416.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x1.txt True 0.27848101265822783 1 416.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagA15.txt 3_2x4.txt True 0.0 0.07 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.0 0.08 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.0 0.09 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.0 0.1 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.0 0.11 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.0 0.12 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.0 0.13 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.0 0.14 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.0 0.15 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.0 0.16 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.0 0.17 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.0 0.18 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.0 0.19 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.0 0.2 412.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA15.txt 3_2x4.txt True 0.21518987341772153 0.25 251.75 [7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7] 
dagA15.txt 3_2x4.txt True 0.21518987341772153 0.3 251.75 [7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7] 
dagA15.txt 3_2x4.txt True 0.21518987341772153 0.35 251.75 [7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7] 
dagA15.txt 3_2x4.txt True 0.21518987341772153 0.4 251.75 [7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7] 
dagA15.txt 3_2x4.txt True 0.4177215189873418 0.45 568.0 [6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 0, 3, 7, 6, 7, 6, 4, 6, 7, 0, 7, 7, 0, 6, 6, 6, 4, 0, 7, 0, 6, 0, 0, 6, 6, 5, 3, 6] 
dagA15.txt 3_2x4.txt True 0.4177215189873418 0.5 568.0 [6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 5, 7, 7, 0, 3, 7, 6, 7, 6, 4, 6, 7, 0, 7, 7, 0, 6, 6, 6, 4, 0, 7, 0, 6, 0, 0, 6, 6, 5, 3, 6] 
dagA15.txt 3_2x4.txt True 0.5126582278481012 0.55 339.0 [0, 5, 5, 0, 7, 7, 7, 3, 4, 7, 0, 1, 0, 0, 0, 7, 7, 2, 5, 4, 5, 7, 3, 7, 7, 3, 7, 5, 6, 0, 5, 6, 7, 5, 3, 1, 3, 3, 2, 1, 5, 3, 0, 6, 2, 0, 0, 4, 7, 0] 
dagA15.txt 3_2x4.txt True 0.5886075949367089 0.6 249.0 [4, 6, 0, 5, 3, 0, 0, 5, 7, 7, 4, 2, 3, 4, 4, 5, 0, 1, 6, 7, 2, 3, 6, 0, 3, 5, 0, 2, 1, 3, 7, 1, 7, 6, 2, 2, 2, 5, 1, 2, 3, 6, 4, 1, 1, 4, 5, 7, 0, 4] 
dagA15.txt 3_2x4.txt True 0.5886075949367089 0.65 249.0 [4, 6, 0, 5, 3, 0, 0, 5, 7, 7, 4, 2, 3, 4, 4, 5, 0, 1, 6, 7, 2, 3, 6, 0, 3, 5, 0, 2, 1, 3, 7, 1, 7, 6, 2, 2, 2, 5, 1, 2, 3, 6, 4, 1, 1, 4, 5, 7, 0, 4] 
dagA15.txt 3_2x4.txt True 0.5886075949367089 0.7 249.0 [4, 6, 0, 5, 3, 0, 0, 5, 7, 7, 4, 2, 3, 4, 4, 5, 0, 1, 6, 7, 2, 3, 6, 0, 3, 5, 0, 2, 1, 3, 7, 1, 7, 6, 2, 2, 2, 5, 1, 2, 3, 6, 4, 1, 1, 4, 5, 7, 0, 4] 
dagA15.txt 3_2x4.txt True 0.5886075949367089 0.75 249.0 [4, 6, 0, 5, 3, 0, 0, 5, 7, 7, 4, 2, 3, 4, 4, 5, 0, 1, 6, 7, 2, 3, 6, 0, 3, 5, 0, 2, 1, 3, 7, 1, 7, 6, 2, 2, 2, 5, 1, 2, 3, 6, 4, 1, 1, 4, 5, 7, 0, 4] 
dagA15.txt 3_2x4.txt True 0.7721518987341772 0.8 261.0 [5, 2, 0, 1, 7, 6, 3, 6, 7, 2, 3, 1, 4, 2, 3, 6, 0, 7, 5, 0, 1, 7, 2, 3, 7, 4, 0, 1, 4, 5, 6, 5, 7, 4, 0, 1, 3, 5, 4, 1, 4, 0, 5, 2, 0, 2, 6, 6, 3, 6] 
dagA15.txt 3_2x4.txt True 0.7721518987341772 0.85 261.0 [5, 2, 0, 1, 7, 6, 3, 6, 7, 2, 3, 1, 4, 2, 3, 6, 0, 7, 5, 0, 1, 7, 2, 3, 7, 4, 0, 1, 4, 5, 6, 5, 7, 4, 0, 1, 3, 5, 4, 1, 4, 0, 5, 2, 0, 2, 6, 6, 3, 6] 
dagA15.txt 3_2x4.txt True 0.7721518987341772 0.9 261.0 [5, 2, 0, 1, 7, 6, 3, 6, 7, 2, 3, 1, 4, 2, 3, 6, 0, 7, 5, 0, 1, 7, 2, 3, 7, 4, 0, 1, 4, 5, 6, 5, 7, 4, 0, 1, 3, 5, 4, 1, 4, 0, 5, 2, 0, 2, 6, 6, 3, 6] 
dagA15.txt 3_2x4.txt True 0.7721518987341772 0.95 261.0 [5, 2, 0, 1, 7, 6, 3, 6, 7, 2, 3, 1, 4, 2, 3, 6, 0, 7, 5, 0, 1, 7, 2, 3, 7, 4, 0, 1, 4, 5, 6, 5, 7, 4, 0, 1, 3, 5, 4, 1, 4, 0, 5, 2, 0, 2, 6, 6, 3, 6] 
dagA15.txt 3_2x4.txt True 0.7721518987341772 1 261.0 [5, 2, 0, 1, 7, 6, 3, 6, 7, 2, 3, 1, 4, 2, 3, 6, 0, 7, 5, 0, 1, 7, 2, 3, 7, 4, 0, 1, 4, 5, 6, 5, 7, 4, 0, 1, 3, 5, 4, 1, 4, 0, 5, 2, 0, 2, 6, 6, 3, 6] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.07 1592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.08 1592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.09 1592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.1 1592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.11 1592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.12 1592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.13 1592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.14 1592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.15 1592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.16 1592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.17 1592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.18 1592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.19 1592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.2 1592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.2088607594936709 0.25 1090.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
