dagL22.txt 3_2x4.txt True 0.0 0.07 996.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL22.txt 3_2x4.txt True 0.0 0.1 996.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL22.txt 3_2x4.txt True 0.13317757009345793 0.15 621.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 7, 5, 7, 7, 5, 7, 5, 5, 5, 4, 7, 5, 3, 5, 5, 5, 7, 4, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 6, 5, 5, 6, 5, 5, 2] 
dagL22.txt 3_2x4.txt True 0.13317757009345793 0.2 621.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 7, 5, 7, 7, 5, 7, 5, 5, 5, 4, 7, 5, 3, 5, 5, 5, 7, 4, 7, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 6, 5, 5, 6, 5, 5, 2] 
dagL22.txt 3_2x4.txt True 0.2616822429906542 0.3 368.75 [3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 7, 2, 7, 3, 2, 7, 6, 2, 7, 3, 3, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4] 
dagL22.txt 3_2x4.txt True 0.3901869158878505 0.4 600.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 3, 0, 3, 1, 1, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 2, 3, 2, 5, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 7, 5, 4, 4, 5, 5, 5, 5, 4, 4, 7, 5, 4, 6, 6, 4, 6, 6, 4, 4, 7, 6, 7, 7, 4, 7, 7, 6, 5, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 5, 6, 7, 6, 6, 4, 7, 6, 4, 7, 5] 
dagL22.txt 3_2x4.txt True 0.4252336448598131 0.5 564.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 1, 0, 3, 3, 3, 0, 3, 0, 0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 2, 5, 3, 4, 2, 2, 2, 5, 2, 2, 4, 2, 2, 5, 2, 5, 2, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 6, 5, 6, 7, 5, 4, 5, 5, 4, 5, 6, 5, 4, 4, 4, 6, 7, 4, 6, 5, 6, 7, 4, 6, 7, 6, 7, 7, 4, 7, 4, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 4, 7, 6, 7, 4, 7, 6, 4, 7, 6, 6] 
dagL22.txt 3_2x4.txt True 0.4252336448598131 0.6 564.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 1, 0, 3, 3, 3, 0, 3, 0, 0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 2, 5, 3, 4, 2, 2, 2, 5, 2, 2, 4, 2, 2, 5, 2, 5, 2, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 6, 5, 6, 7, 5, 4, 5, 5, 4, 5, 6, 5, 4, 4, 4, 6, 7, 4, 6, 5, 6, 7, 4, 6, 7, 6, 7, 7, 4, 7, 4, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 4, 7, 6, 7, 4, 7, 6, 4, 7, 6, 6] 
dagL22.txt 3_2x4.txt True 0.4252336448598131 0.7 564.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 1, 0, 3, 3, 3, 0, 3, 0, 0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 2, 5, 3, 4, 2, 2, 2, 5, 2, 2, 4, 2, 2, 5, 2, 5, 2, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 6, 5, 6, 7, 5, 4, 5, 5, 4, 5, 6, 5, 4, 4, 4, 6, 7, 4, 6, 5, 6, 7, 4, 6, 7, 6, 7, 7, 4, 7, 4, 6, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 4, 7, 6, 7, 4, 7, 6, 4, 7, 6, 6] 
dagL22.txt 3_2x4.txt True 0.7476635514018691 1 566.0 [5, 2, 4, 2, 5, 7, 5, 5, 6, 5, 5, 2, 2, 2, 6, 5, 6, 5, 5, 2, 6, 4, 6, 0, 6, 4, 6, 4, 5, 4, 0, 4, 4, 0, 0, 4, 4, 2, 4, 6, 4, 0, 0, 4, 7, 6, 2, 2, 5, 4, 4, 1, 4, 6, 5, 6, 0, 0, 0, 6, 7, 7, 6, 1, 0, 2, 0, 4, 7, 1, 6, 7, 5, 0, 1, 5, 6, 7, 6, 5, 7, 2, 7, 7, 7, 7, 0, 1, 2, 0, 7, 5, 4, 7, 3, 6, 0, 3, 3, 1, 3, 0, 7, 2, 0, 7, 3, 7, 3, 1, 5, 1, 3, 3, 2, 1, 1, 1, 3, 3, 1, 2, 1, 3, 2, 5, 7, 0, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 2] 
