dagC23.txt 3_2x2.txt True 0.01639344262295082 0.07 881.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3] 
dagC23.txt 3_2x2.txt True 0.08743169398907104 0.1 888.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
dagC23.txt 3_2x2.txt True 0.08743169398907104 0.15 888.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
dagC23.txt 3_2x2.txt True 0.16393442622950818 0.2 677.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3] 
dagC23.txt 3_2x2.txt True 0.16393442622950818 0.3 677.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3] 
dagC23.txt 3_2x2.txt True 0.3879781420765027 0.4 218.66666666666666 [0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 1, 2, 0, 1, 2, 2, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 3, 0, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 2, 0, 2, 1, 0, 0, 2, 2, 3, 2] 
dagC23.txt 3_2x2.txt True 0.4644808743169399 0.5 277.0 [0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 3, 0, 0, 2, 3, 0, 1, 2, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3] 
dagC23.txt 3_2x2.txt True 0.4644808743169399 0.6 277.0 [0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 3, 0, 0, 2, 3, 0, 1, 2, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3] 
dagC23.txt 3_2x2.txt True 0.4644808743169399 0.7 277.0 [0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 3, 0, 0, 2, 3, 0, 1, 2, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3] 
dagC23.txt 3_2x2.txt True 0.4644808743169399 1 277.0 [0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 3, 0, 0, 2, 3, 0, 1, 2, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3] 
dagC23.txt 3_2x1.txt True 0.0 0.07 921.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.0 0.1 921.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.0 0.15 921.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.0 0.2 921.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.23497267759562843 0.3 466.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.23497267759562843 0.4 466.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.23497267759562843 0.5 466.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.23497267759562843 0.6 466.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.23497267759562843 0.7 466.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x1.txt True 0.23497267759562843 1 466.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.0 0.07 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.08 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.09 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.1 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.11 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.12 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.13 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.14 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.15 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.16 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.17 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.18 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.19 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.0 0.2 460.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.23497267759562843 0.25 699.0 [4, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 7, 7, 4, 7, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.23497267759562843 0.3 699.0 [4, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 7, 7, 4, 7, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.23497267759562843 0.35 699.0 [4, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 7, 7, 4, 7, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 7, 7] 
dagC23.txt 3_2x4.txt True 0.3825136612021858 0.4 174.0 [6, 3, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 7, 7, 7, 6, 3, 7, 7, 3, 7, 7, 3, 6, 3, 3, 7, 3, 7, 7, 3, 7, 5, 4, 5, 7, 7, 3, 5, 6, 3, 3, 3, 7, 7, 4, 7, 4, 4, 4, 5, 5, 5, 7] 
dagC23.txt 3_2x4.txt True 0.3825136612021858 0.45 174.0 [6, 3, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 7, 7, 7, 6, 3, 7, 7, 3, 7, 7, 3, 6, 3, 3, 7, 3, 7, 7, 3, 7, 5, 4, 5, 7, 7, 3, 5, 6, 3, 3, 3, 7, 7, 4, 7, 4, 4, 4, 5, 5, 5, 7] 
dagC23.txt 3_2x4.txt True 0.48633879781420764 0.5 168.0 [5, 1, 1, 5, 5, 5, 6, 5, 5, 6, 6, 1, 4, 5, 5, 7, 1, 4, 5, 0, 5, 5, 1, 3, 5, 1, 0, 3, 3, 5, 5, 1, 3, 1, 5, 3, 3, 0, 6, 7, 3, 0, 3, 1, 3, 3, 1, 7, 1, 3, 0, 4, 3, 7, 7, 7, 3, 3, 0, 3] 
dagC23.txt 3_2x4.txt True 0.5300546448087432 0.55 361.0 [1, 3, 3, 1, 6, 6, 6, 1, 1, 3, 4, 3, 0, 6, 1, 1, 5, 0, 1, 5, 1, 1, 3, 7, 1, 3, 6, 6, 4, 1, 6, 3, 7, 3, 7, 6, 7, 4, 4, 2, 7, 6, 7, 3, 4, 7, 5, 0, 5, 6, 6, 0, 7, 2, 2, 2, 7, 7, 4, 7] 
dagC23.txt 3_2x4.txt True 0.5628415300546448 0.6 282.0 [2, 1, 1, 3, 6, 6, 7, 3, 2, 1, 1, 1, 3, 2, 3, 3, 5, 0, 3, 7, 3, 2, 6, 7, 3, 1, 6, 6, 7, 3, 5, 1, 7, 1, 2, 2, 4, 4, 5, 0, 5, 6, 4, 1, 4, 7, 5, 0, 5, 6, 6, 0, 7, 0, 0, 0, 4, 5, 5, 6] 
dagC23.txt 3_2x4.txt True 0.6010928961748634 0.65 301.0 [2, 1, 1, 3, 6, 4, 6, 3, 0, 1, 6, 1, 0, 6, 3, 3, 1, 0, 3, 2, 2, 0, 4, 5, 2, 7, 4, 4, 6, 3, 6, 1, 4, 7, 2, 0, 5, 3, 6, 7, 5, 2, 5, 7, 2, 4, 2, 7, 1, 4, 5, 0, 5, 7, 7, 7, 5, 5, 6, 4] 
dagC23.txt 3_2x4.txt True 0.6010928961748634 0.7 301.0 [2, 1, 1, 3, 6, 4, 6, 3, 0, 1, 6, 1, 0, 6, 3, 3, 1, 0, 3, 2, 2, 0, 4, 5, 2, 7, 4, 4, 6, 3, 6, 1, 4, 7, 2, 0, 5, 3, 6, 7, 5, 2, 5, 7, 2, 4, 2, 7, 1, 4, 5, 0, 5, 7, 7, 7, 5, 5, 6, 4] 
dagC23.txt 3_2x4.txt True 0.6010928961748634 0.75 301.0 [2, 1, 1, 3, 6, 4, 6, 3, 0, 1, 6, 1, 0, 6, 3, 3, 1, 0, 3, 2, 2, 0, 4, 5, 2, 7, 4, 4, 6, 3, 6, 1, 4, 7, 2, 0, 5, 3, 6, 7, 5, 2, 5, 7, 2, 4, 2, 7, 1, 4, 5, 0, 5, 7, 7, 7, 5, 5, 6, 4] 
dagC23.txt 3_2x4.txt True 0.6010928961748634 0.8 301.0 [2, 1, 1, 3, 6, 4, 6, 3, 0, 1, 6, 1, 0, 6, 3, 3, 1, 0, 3, 2, 2, 0, 4, 5, 2, 7, 4, 4, 6, 3, 6, 1, 4, 7, 2, 0, 5, 3, 6, 7, 5, 2, 5, 7, 2, 4, 2, 7, 1, 4, 5, 0, 5, 7, 7, 7, 5, 5, 6, 4] 
dagC23.txt 3_2x4.txt True 0.8087431693989071 0.85 243.0 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 7, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 5, 2, 5, 0, 1, 6, 0, 0, 4, 4, 1, 5, 3, 6, 1, 5, 0, 2, 1, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.8087431693989071 0.9 243.0 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 7, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 5, 2, 5, 0, 1, 6, 0, 0, 4, 4, 1, 5, 3, 6, 1, 5, 0, 2, 1, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.8087431693989071 0.95 243.0 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 7, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 5, 2, 5, 0, 1, 6, 0, 0, 4, 4, 1, 5, 3, 6, 1, 5, 0, 2, 1, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.8087431693989071 1 243.0 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 7, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 5, 2, 5, 0, 1, 6, 0, 0, 4, 4, 1, 5, 3, 6, 1, 5, 0, 2, 1, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 100_1x1.txt True 0.0 0.07 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0 0.08 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0 0.09 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0 0.1 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC23.txt 100_1x1.txt True 0.0 0.11 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
