dagB0.txt 3_2x2.txt True 0.05625 0.07 857.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2] 
dagB0.txt 3_2x2.txt True 0.05625 0.1 857.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2] 
dagB0.txt 3_2x2.txt True 0.15 0.15 688.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 1, 2, 3, 1] 
dagB0.txt 3_2x2.txt True 0.15 0.2 688.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 1, 2, 3, 1] 
dagB0.txt 3_2x2.txt True 0.15 0.3 688.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 1, 2, 3, 1] 
dagB0.txt 3_2x2.txt True 0.4 0.4 302.5 [1, 0, 2, 0, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3] 
dagB0.txt 3_2x2.txt True 0.4375 0.5 257.5 [1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 1, 2, 3, 1, 3, 2, 2, 1, 2, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2] 
dagB0.txt 3_2x2.txt True 0.4375 0.6 257.5 [1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 1, 2, 3, 1, 3, 2, 2, 1, 2, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2] 
dagB0.txt 3_2x2.txt True 0.69375 0.7 250.0 [1, 3, 2, 0, 0, 1, 2, 2, 3, 0, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 1, 0, 2, 2, 1, 0, 2] 
dagB0.txt 3_2x2.txt True 0.69375 1 250.0 [1, 3, 2, 0, 0, 1, 2, 2, 3, 0, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 1, 0, 2, 2, 1, 0, 2] 
dagB0.txt 3_2x1.txt True 0.0 0.07 912.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB0.txt 3_2x1.txt True 0.0 0.1 912.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB0.txt 3_2x1.txt True 0.0 0.15 912.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB0.txt 3_2x1.txt True 0.16875 0.2 599.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagB0.txt 3_2x1.txt True 0.2375 0.3 468.5 [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagB0.txt 3_2x1.txt True 0.2375 0.4 468.5 [0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagB0.txt 3_2x1.txt True 0.4625 0.5 477.0 [0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
dagB0.txt 3_2x1.txt True 0.51875 0.6 458.5 [1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0] 
dagB0.txt 3_2x1.txt True 0.51875 0.7 458.5 [1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0] 
dagB0.txt 3_2x1.txt True 0.51875 1 458.5 [1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0] 
