dagR49.txt 3_2x4.txt True 0.04658901830282862 0.07 2395.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR49.txt 3_2x4.txt True 0.08818635607321132 0.1 2286.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 6, 7, 7, 7, 4, 7, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 3] 
dagR49.txt 3_2x4.txt True 0.08818635607321132 0.15 2286.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 6, 7, 7, 7, 4, 7, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 3] 
dagR49.txt 3_2x4.txt True 0.1930116472545757 0.2 2292.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 6, 4, 7, 7, 7, 6, 7, 6, 4, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 2, 2, 6, 6, 3, 6, 6, 3, 6, 6, 2, 6, 6, 3, 2, 6, 3, 6, 6, 6, 2] 
dagR49.txt 3_2x4.txt True 0.2995008319467554 0.3 1140.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 1, 0, 1, 2, 3, 2, 1, 0, 2, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 5, 3, 2, 3, 3, 2, 2, 2, 5, 5, 3, 3, 2, 3, 3, 3, 3, 5, 5, 3, 3, 4, 3, 5, 3, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 6, 4, 5, 5, 4, 5, 5, 6, 4, 4, 4, 4, 4, 6, 7, 4, 4, 6, 4, 6, 4, 4, 6, 7, 6, 4, 4, 7, 7, 7, 7, 7, 7, 6, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.4 828.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 6, 6, 3, 3, 2, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 6, 6, 6, 6, 7, 5, 7, 7, 6, 7, 7, 4, 4, 7, 7, 5, 7, 5, 7, 7, 4, 5, 4, 7, 7, 4, 5, 4, 4, 4, 5, 5, 7, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 7, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.5 828.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 6, 6, 3, 3, 2, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 6, 6, 6, 6, 7, 5, 7, 7, 6, 7, 7, 4, 4, 7, 7, 5, 7, 5, 7, 7, 4, 5, 4, 7, 7, 4, 5, 4, 4, 4, 5, 5, 7, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 7, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.6 828.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 6, 6, 3, 3, 2, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 6, 6, 6, 6, 7, 5, 7, 7, 6, 7, 7, 4, 4, 7, 7, 5, 7, 5, 7, 7, 4, 5, 4, 7, 7, 4, 5, 4, 4, 4, 5, 5, 7, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 7, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 0.7 828.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 6, 6, 3, 3, 2, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 6, 6, 6, 6, 7, 5, 7, 7, 6, 7, 7, 4, 4, 7, 7, 5, 7, 5, 7, 7, 4, 5, 4, 7, 7, 4, 5, 4, 4, 4, 5, 5, 7, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 7, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4] 
dagR49.txt 3_2x4.txt True 0.34442595673876875 1 828.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 0, 2, 3, 2, 0, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 6, 6, 3, 3, 2, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 5, 7, 6, 6, 6, 6, 7, 5, 7, 7, 6, 7, 7, 4, 4, 7, 7, 5, 7, 5, 7, 7, 4, 5, 4, 7, 7, 4, 5, 4, 4, 4, 5, 5, 7, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 7, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4] 
