dagA0.txt 3_2x2.txt True 0.034013605442176874 0.07 792.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 3_2x2.txt True 0.034013605442176874 0.1 792.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 3_2x2.txt True 0.14285714285714285 0.15 632.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3] 
dagA0.txt 3_2x2.txt True 0.14285714285714285 0.2 632.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3] 
dagA0.txt 3_2x2.txt True 0.14285714285714285 0.3 632.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3] 
dagA0.txt 3_2x2.txt True 0.3945578231292517 0.4 289.5 [0, 0, 3, 3, 0, 3, 1, 2, 3, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3, 0, 3, 0, 2, 3, 1, 2, 0, 0, 0, 1, 1, 3, 2, 2, 0, 1, 1, 3, 2, 3] 
dagA0.txt 3_2x2.txt True 0.4421768707482993 0.5 202.5 [0, 0, 2, 3, 0, 1, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 3, 1, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 2, 2, 1, 0, 1, 1, 3, 3, 3, 1, 0, 2, 2, 3, 2] 
dagA0.txt 3_2x2.txt True 0.4421768707482993 0.6 202.5 [0, 0, 2, 3, 0, 1, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 3, 1, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 2, 2, 1, 0, 1, 1, 3, 3, 3, 1, 0, 2, 2, 3, 2] 
dagA0.txt 3_2x2.txt True 0.6802721088435374 0.7 206.0 [0, 0, 2, 0, 1, 1, 0, 3, 0, 1, 1, 3, 2, 3, 3, 1, 3, 0, 1, 1, 0, 0, 2, 2, 0, 2, 2, 1, 3, 1, 2, 0, 0, 1, 2, 2, 2, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 2, 1] 
dagA0.txt 3_2x2.txt True 0.6802721088435374 1 206.0 [0, 0, 2, 0, 1, 1, 0, 3, 0, 1, 1, 3, 2, 3, 3, 1, 3, 0, 1, 1, 0, 0, 2, 2, 0, 2, 2, 1, 3, 1, 2, 0, 0, 1, 2, 2, 2, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 2, 1] 
dagA0.txt 3_2x1.txt True 0.027210884353741496 0.07 780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 3_2x1.txt True 0.027210884353741496 0.1 780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 3_2x1.txt True 0.027210884353741496 0.15 780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 3_2x1.txt True 0.027210884353741496 0.2 780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 3_2x1.txt True 0.2653061224489796 0.3 417.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA0.txt 3_2x1.txt True 0.2653061224489796 0.4 417.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA0.txt 3_2x1.txt True 0.2653061224489796 0.5 417.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA0.txt 3_2x1.txt True 0.2653061224489796 0.6 417.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA0.txt 3_2x1.txt True 0.2653061224489796 0.7 417.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA0.txt 3_2x1.txt True 0.2653061224489796 1 417.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA0.txt 3_2x4.txt True 0.0 0.07 408.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA0.txt 3_2x4.txt True 0.0 0.08 408.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA0.txt 3_2x4.txt True 0.0 0.09 408.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA0.txt 3_2x4.txt True 0.0 0.1 408.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA0.txt 3_2x4.txt True 0.0 0.11 408.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA0.txt 3_2x4.txt True 0.0 0.12 408.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA0.txt 3_2x4.txt True 0.0 0.13 408.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA0.txt 3_2x4.txt True 0.0 0.14 408.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA0.txt 3_2x4.txt True 0.0 0.15 408.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA0.txt 3_2x4.txt True 0.0 0.16 408.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA0.txt 3_2x4.txt True 0.0 0.17 408.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA0.txt 3_2x4.txt True 0.0 0.18 408.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA0.txt 3_2x4.txt True 0.0 0.19 408.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA0.txt 3_2x4.txt True 0.0 0.2 408.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA0.txt 3_2x4.txt True 0.22448979591836735 0.25 252.25 [7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7] 
dagA0.txt 3_2x4.txt True 0.22448979591836735 0.3 252.25 [7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7] 
dagA0.txt 3_2x4.txt True 0.22448979591836735 0.35 252.25 [7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7] 
dagA0.txt 3_2x4.txt True 0.22448979591836735 0.4 252.25 [7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 7] 
dagA0.txt 3_2x4.txt True 0.42857142857142855 0.45 169.0 [7, 7, 7, 7, 3, 7, 1, 6, 7, 3, 3, 7, 7, 7, 3, 1, 5, 7, 3, 7, 6, 7, 3, 1, 7, 3, 1, 7, 1, 7, 7, 7, 6, 3, 3, 1, 5, 1, 6, 1, 3, 1, 6, 6, 1, 3, 7, 7, 1, 1] 
dagA0.txt 3_2x4.txt True 0.42857142857142855 0.5 169.0 [7, 7, 7, 7, 3, 7, 1, 6, 7, 3, 3, 7, 7, 7, 3, 1, 5, 7, 3, 7, 6, 7, 3, 1, 7, 3, 1, 7, 1, 7, 7, 7, 6, 3, 3, 1, 5, 1, 6, 1, 3, 1, 6, 6, 1, 3, 7, 7, 1, 1] 
dagA0.txt 3_2x4.txt True 0.5170068027210885 0.55 208.0 [1, 1, 7, 7, 6, 7, 2, 5, 6, 6, 7, 1, 1, 0, 3, 2, 0, 7, 6, 1, 2, 1, 6, 5, 2, 7, 7, 1, 7, 1, 7, 0, 5, 4, 3, 4, 0, 1, 1, 3, 3, 7, 5, 5, 1, 3, 1, 7, 4, 7] 
dagA0.txt 3_2x4.txt True 0.5850340136054422 0.6 251.0 [0, 1, 6, 7, 1, 3, 2, 5, 2, 7, 6, 5, 0, 4, 1, 2, 4, 7, 7, 1, 2, 0, 1, 5, 2, 6, 6, 0, 6, 1, 7, 4, 5, 4, 3, 4, 0, 3, 0, 3, 3, 6, 5, 5, 0, 1, 5, 7, 4, 6] 
dagA0.txt 3_2x4.txt True 0.5850340136054422 0.65 251.0 [0, 1, 6, 7, 1, 3, 2, 5, 2, 7, 6, 5, 0, 4, 1, 2, 4, 7, 7, 1, 2, 0, 1, 5, 2, 6, 6, 0, 6, 1, 7, 4, 5, 4, 3, 4, 0, 3, 0, 3, 3, 6, 5, 5, 0, 1, 5, 7, 4, 6] 
dagA0.txt 3_2x4.txt True 0.5850340136054422 0.7 251.0 [0, 1, 6, 7, 1, 3, 2, 5, 2, 7, 6, 5, 0, 4, 1, 2, 4, 7, 7, 1, 2, 0, 1, 5, 2, 6, 6, 0, 6, 1, 7, 4, 5, 4, 3, 4, 0, 3, 0, 3, 3, 6, 5, 5, 0, 1, 5, 7, 4, 6] 
dagA0.txt 3_2x4.txt True 0.5850340136054422 0.75 251.0 [0, 1, 6, 7, 1, 3, 2, 5, 2, 7, 6, 5, 0, 4, 1, 2, 4, 7, 7, 1, 2, 0, 1, 5, 2, 6, 6, 0, 6, 1, 7, 4, 5, 4, 3, 4, 0, 3, 0, 3, 3, 6, 5, 5, 0, 1, 5, 7, 4, 6] 
dagA0.txt 3_2x4.txt True 0.7687074829931972 0.8 237.0 [1, 1, 4, 6, 5, 4, 3, 5, 4, 2, 7, 1, 4, 4, 0, 3, 7, 7, 2, 0, 0, 2, 5, 6, 3, 2, 1, 2, 3, 1, 6, 7, 3, 7, 0, 6, 7, 4, 5, 1, 0, 1, 5, 5, 2, 0, 5, 3, 6, 6] 
dagA0.txt 3_2x4.txt True 0.7687074829931972 0.85 237.0 [1, 1, 4, 6, 5, 4, 3, 5, 4, 2, 7, 1, 4, 4, 0, 3, 7, 7, 2, 0, 0, 2, 5, 6, 3, 2, 1, 2, 3, 1, 6, 7, 3, 7, 0, 6, 7, 4, 5, 1, 0, 1, 5, 5, 2, 0, 5, 3, 6, 6] 
dagA0.txt 3_2x4.txt True 0.7687074829931972 0.9 237.0 [1, 1, 4, 6, 5, 4, 3, 5, 4, 2, 7, 1, 4, 4, 0, 3, 7, 7, 2, 0, 0, 2, 5, 6, 3, 2, 1, 2, 3, 1, 6, 7, 3, 7, 0, 6, 7, 4, 5, 1, 0, 1, 5, 5, 2, 0, 5, 3, 6, 6] 
dagA0.txt 3_2x4.txt True 0.7687074829931972 0.95 237.0 [1, 1, 4, 6, 5, 4, 3, 5, 4, 2, 7, 1, 4, 4, 0, 3, 7, 7, 2, 0, 0, 2, 5, 6, 3, 2, 1, 2, 3, 1, 6, 7, 3, 7, 0, 6, 7, 4, 5, 1, 0, 1, 5, 5, 2, 0, 5, 3, 6, 6] 
dagA0.txt 3_2x4.txt True 0.7687074829931972 1 237.0 [1, 1, 4, 6, 5, 4, 3, 5, 4, 2, 7, 1, 4, 4, 0, 3, 7, 7, 2, 0, 0, 2, 5, 6, 3, 2, 1, 2, 3, 1, 6, 7, 3, 7, 0, 6, 7, 4, 5, 1, 0, 1, 5, 5, 2, 0, 5, 3, 6, 6] 
dagA0.txt 100_1x1.txt True 0.027210884353741496 0.07 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 100_1x1.txt True 0.027210884353741496 0.08 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 100_1x1.txt True 0.027210884353741496 0.09 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 100_1x1.txt True 0.027210884353741496 0.1 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 100_1x1.txt True 0.027210884353741496 0.11 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 100_1x1.txt True 0.027210884353741496 0.12 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 100_1x1.txt True 0.027210884353741496 0.13 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 100_1x1.txt True 0.027210884353741496 0.14 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 100_1x1.txt True 0.027210884353741496 0.15 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 100_1x1.txt True 0.027210884353741496 0.16 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 100_1x1.txt True 0.027210884353741496 0.17 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 100_1x1.txt True 0.027210884353741496 0.18 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 100_1x1.txt True 0.027210884353741496 0.19 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 100_1x1.txt True 0.027210884353741496 0.2 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA0.txt 100_1x1.txt True 0.22448979591836735 0.25 602.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
