dagJ28.txt 3_2x4.txt True 0.0 0.07 918.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.09428571428571429 0.1 588.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 2, 3, 7, 7, 3, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.09428571428571429 0.15 588.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 2, 3, 7, 7, 3, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.09428571428571429 0.2 588.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 2, 3, 7, 7, 3, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.26 0.3 349.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 4, 3, 3, 3, 5, 1, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 2, 3, 4, 5, 2, 3, 7, 3, 5, 7, 4, 7, 7, 3, 3, 3, 5, 7, 2, 5, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 6, 5, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7] 
dagJ28.txt 3_2x4.txt True 0.3914285714285714 0.4 712.0 [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2, 0, 3, 2, 0, 2, 3, 5, 4, 3, 4, 3, 2, 4, 3, 4, 4, 4, 3, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 4, 4, 7, 4, 4, 2, 5, 6, 5, 6, 7, 4, 6, 5, 5, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 6, 5, 6, 6, 5, 6, 6, 7, 7, 7, 5, 5, 6, 7, 7, 7, 6, 6, 7] 
dagJ28.txt 3_2x4.txt True 0.49714285714285716 0.5 546.0 [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 3, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 7, 2, 2, 3, 1, 2, 7, 3, 3, 7, 3, 2, 7, 1, 6, 2, 3, 3, 2, 2, 7, 4, 6, 7, 4, 7, 4, 7, 6, 7, 7, 2, 6, 4, 7, 6, 6, 4, 5, 6, 6, 6, 6, 4, 7, 2, 7, 4, 5, 5, 6, 7, 5, 4, 5, 5, 5, 4, 4, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 6, 5, 5, 5, 5, 6, 4, 5] 
dagJ28.txt 3_2x4.txt True 0.49714285714285716 0.6 546.0 [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 3, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 7, 2, 2, 3, 1, 2, 7, 3, 3, 7, 3, 2, 7, 1, 6, 2, 3, 3, 2, 2, 7, 4, 6, 7, 4, 7, 4, 7, 6, 7, 7, 2, 6, 4, 7, 6, 6, 4, 5, 6, 6, 6, 6, 4, 7, 2, 7, 4, 5, 5, 6, 7, 5, 4, 5, 5, 5, 4, 4, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 6, 5, 5, 5, 5, 6, 4, 5] 
dagJ28.txt 3_2x4.txt True 0.49714285714285716 0.7 546.0 [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 3, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 7, 2, 2, 3, 1, 2, 7, 3, 3, 7, 3, 2, 7, 1, 6, 2, 3, 3, 2, 2, 7, 4, 6, 7, 4, 7, 4, 7, 6, 7, 7, 2, 6, 4, 7, 6, 6, 4, 5, 6, 6, 6, 6, 4, 7, 2, 7, 4, 5, 5, 6, 7, 5, 4, 5, 5, 5, 4, 4, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 6, 5, 5, 5, 5, 6, 4, 5] 
dagJ28.txt 3_2x4.txt True 0.49714285714285716 1 546.0 [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 3, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 7, 2, 2, 3, 1, 2, 7, 3, 3, 7, 3, 2, 7, 1, 6, 2, 3, 3, 2, 2, 7, 4, 6, 7, 4, 7, 4, 7, 6, 7, 7, 2, 6, 4, 7, 6, 6, 4, 5, 6, 6, 6, 6, 4, 7, 2, 7, 4, 5, 5, 6, 7, 5, 4, 5, 5, 5, 4, 4, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 6, 5, 5, 5, 5, 6, 4, 5] 
