dagM31.txt 3_2x4.txt True 0.1137855579868709 0.14 989.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 1, 4, 1, 4, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 3_2x4.txt True 0.1137855579868709 0.14 989.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 1, 4, 1, 4, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 3_2x4.txt True 0.1487964989059081 0.16 796.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 3, 4, 4, 0, 4, 0, 4, 0, 4, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagM31.txt 3_2x4.txt True 0.1487964989059081 0.16 796.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 3, 4, 4, 0, 4, 0, 4, 0, 4, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagM31.txt 3_2x4.txt True 0.1487964989059081 0.18 796.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 3, 4, 4, 0, 4, 0, 4, 0, 4, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagM31.txt 3_2x4.txt True 0.1487964989059081 0.18 796.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 3, 4, 4, 0, 4, 0, 4, 0, 4, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagM31.txt 3_2x4.txt True 0.19693654266958424 0.2 956.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 6, 7, 3, 2, 3, 7, 7, 6, 7, 7, 7, 7, 2, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 4, 4, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM31.txt 3_2x4.txt True 0.19693654266958424 0.2 956.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 6, 7, 3, 2, 3, 7, 7, 6, 7, 7, 7, 7, 2, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 4, 4, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM31.txt 3_2x4.txt True 0.2210065645514223 0.25 821.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 3, 7, 7, 2, 0, 3, 6, 2, 7, 2, 7, 2, 1, 7, 6, 7, 1, 6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 6, 5, 7, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM31.txt 3_2x4.txt True 0.2210065645514223 0.25 821.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 3, 7, 7, 2, 0, 3, 6, 2, 7, 2, 7, 2, 1, 7, 6, 7, 1, 6, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 6, 5, 7, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM31.txt 3_2x4.txt True 0.2778993435448578 0.3 562.5 [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 3, 2, 5, 2, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 7, 6, 6, 7, 5, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM31.txt 3_2x4.txt True 0.2778993435448578 0.3 562.5 [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 3, 2, 5, 2, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 7, 6, 6, 7, 5, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM31.txt 3_2x4.txt True 0.33698030634573306 0.35 317.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 6, 6, 1, 0, 1, 1, 1, 1, 6, 6, 0, 6, 1, 1, 6, 6, 0, 1, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 4, 4, 4, 6, 4, 7, 4, 4, 4, 4, 5, 4, 4, 7, 7, 4, 4, 4, 7, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dagM31.txt 3_2x4.txt True 0.387308533916849 0.4 319.5 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 7, 4, 6, 6, 4, 4, 7, 4, 6, 4, 7, 4, 6, 4, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 1, 6, 6, 7, 7, 7, 7, 6, 1, 6, 7, 1, 6, 7, 6, 1, 7, 6, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 3, 1, 1, 7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 0, 0, 0, 3, 3, 6, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x4.txt True 0.33698030634573306 0.35 317.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 6, 6, 1, 0, 1, 1, 1, 1, 6, 6, 0, 6, 1, 1, 6, 6, 0, 1, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 4, 4, 4, 6, 4, 7, 4, 4, 4, 4, 5, 4, 4, 7, 7, 4, 4, 4, 7, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dagM31.txt 3_2x4.txt True 0.387308533916849 0.4 319.5 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 7, 4, 6, 6, 4, 4, 7, 4, 6, 4, 7, 4, 6, 4, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 1, 6, 6, 7, 7, 7, 7, 6, 1, 6, 7, 1, 6, 7, 6, 1, 7, 6, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 3, 1, 1, 7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 0, 0, 0, 3, 3, 6, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x4.txt True 0.387308533916849 0.45 319.5 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 7, 4, 6, 6, 4, 4, 7, 4, 6, 4, 7, 4, 6, 4, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 1, 6, 6, 7, 7, 7, 7, 6, 1, 6, 7, 1, 6, 7, 6, 1, 7, 6, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 3, 1, 1, 7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 0, 0, 0, 3, 3, 6, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x4.txt True 0.387308533916849 0.45 319.5 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 7, 4, 6, 6, 4, 4, 7, 4, 6, 4, 7, 4, 6, 4, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 1, 6, 6, 7, 7, 7, 7, 6, 1, 6, 7, 1, 6, 7, 6, 1, 7, 6, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 3, 1, 1, 7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 0, 0, 0, 3, 3, 6, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 3, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
