dagD10.txt 3_2x4.txt True 0.13903743315508021 0.14 436.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD10.txt 3_2x4.txt True 0.13903743315508021 0.14 436.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD10.txt 3_2x4.txt True 0.1443850267379679 0.16 471.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.1443850267379679 0.16 471.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.1443850267379679 0.18 471.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.1443850267379679 0.18 471.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.1443850267379679 0.2 471.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.1443850267379679 0.2 471.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.1443850267379679 0.25 471.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.1443850267379679 0.25 471.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 3_2x4.txt True 0.28342245989304815 0.3 276.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2] 
dagD10.txt 3_2x4.txt True 0.28342245989304815 0.3 276.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2] 
dagD10.txt 3_2x4.txt True 0.33689839572192515 0.35 352.0 [2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 6, 2, 3, 3, 3, 6, 6, 1, 6, 3, 6, 3, 6, 3, 3, 6, 5, 6, 6, 3, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 4, 6, 6, 6, 6, 6, 5, 3, 6] 
dagD10.txt 3_2x4.txt True 0.33689839572192515 0.35 352.0 [2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 6, 2, 3, 3, 3, 6, 6, 1, 6, 3, 6, 3, 6, 3, 3, 6, 5, 6, 6, 3, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 4, 6, 6, 6, 6, 6, 5, 3, 6] 
dagD10.txt 3_2x4.txt True 0.33689839572192515 0.4 352.0 [2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 6, 2, 3, 3, 3, 6, 6, 1, 6, 3, 6, 3, 6, 3, 3, 6, 5, 6, 6, 3, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 4, 6, 6, 6, 6, 6, 5, 3, 6] 
dagD10.txt 3_2x4.txt True 0.33689839572192515 0.4 352.0 [2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 6, 2, 3, 3, 3, 6, 6, 1, 6, 3, 6, 3, 6, 3, 3, 6, 5, 6, 6, 3, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 4, 6, 6, 6, 6, 6, 5, 3, 6] 
dagD10.txt 3_2x4.txt True 0.44919786096256686 0.45 167.0 [4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 6, 4, 5, 7, 5, 6, 4, 6, 2, 4, 5, 7, 5, 2, 4, 6, 3, 6, 2, 0, 3, 2, 7, 0, 0, 0, 2, 7, 3, 3, 2, 0, 2, 0, 2, 1, 2, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3] 
dagD10.txt 3_2x4.txt True 0.44919786096256686 0.45 167.0 [4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 6, 4, 5, 7, 5, 6, 4, 6, 2, 4, 5, 7, 5, 2, 4, 6, 3, 6, 2, 0, 3, 2, 7, 0, 0, 0, 2, 7, 3, 3, 2, 0, 2, 0, 2, 1, 2, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3] 
dagD10.txt 3_2x4.txt True 0.49732620320855614 0.5 161.5 [6, 7, 6, 7, 4, 7, 6, 7, 6, 6, 7, 4, 6, 7, 5, 7, 4, 6, 4, 4, 6, 7, 5, 7, 1, 6, 4, 0, 4, 1, 3, 0, 1, 5, 3, 5, 2, 5, 5, 0, 0, 1, 3, 5, 3, 1, 2, 1, 2, 0, 0, 3, 3, 2, 5, 2, 0, 3, 0, 2, 1, 2, 0, 5, 3] 
dagD10.txt 3_2x4.txt True 0.49732620320855614 0.5 161.5 [6, 7, 6, 7, 4, 7, 6, 7, 6, 6, 7, 4, 6, 7, 5, 7, 4, 6, 4, 4, 6, 7, 5, 7, 1, 6, 4, 0, 4, 1, 3, 0, 1, 5, 3, 5, 2, 5, 5, 0, 0, 1, 3, 5, 3, 1, 2, 1, 2, 0, 0, 3, 3, 2, 5, 2, 0, 3, 0, 2, 1, 2, 0, 5, 3] 
dagD10.txt 3_2x4.txt True 0.49732620320855614 0.55 161.5 [6, 7, 6, 7, 4, 7, 6, 7, 6, 6, 7, 4, 6, 7, 5, 7, 4, 6, 4, 4, 6, 7, 5, 7, 1, 6, 4, 0, 4, 1, 3, 0, 1, 5, 3, 5, 2, 5, 5, 0, 0, 1, 3, 5, 3, 1, 2, 1, 2, 0, 0, 3, 3, 2, 5, 2, 0, 3, 0, 2, 1, 2, 0, 5, 3] 
dagD10.txt 3_2x4.txt True 0.49732620320855614 0.55 161.5 [6, 7, 6, 7, 4, 7, 6, 7, 6, 6, 7, 4, 6, 7, 5, 7, 4, 6, 4, 4, 6, 7, 5, 7, 1, 6, 4, 0, 4, 1, 3, 0, 1, 5, 3, 5, 2, 5, 5, 0, 0, 1, 3, 5, 3, 1, 2, 1, 2, 0, 0, 3, 3, 2, 5, 2, 0, 3, 0, 2, 1, 2, 0, 5, 3] 
dagD10.txt 3_2x4.txt True 0.49732620320855614 0.6 161.5 [6, 7, 6, 7, 4, 7, 6, 7, 6, 6, 7, 4, 6, 7, 5, 7, 4, 6, 4, 4, 6, 7, 5, 7, 1, 6, 4, 0, 4, 1, 3, 0, 1, 5, 3, 5, 2, 5, 5, 0, 0, 1, 3, 5, 3, 1, 2, 1, 2, 0, 0, 3, 3, 2, 5, 2, 0, 3, 0, 2, 1, 2, 0, 5, 3] 
dagD10.txt 3_2x4.txt True 0.49732620320855614 0.6 161.5 [6, 7, 6, 7, 4, 7, 6, 7, 6, 6, 7, 4, 6, 7, 5, 7, 4, 6, 4, 4, 6, 7, 5, 7, 1, 6, 4, 0, 4, 1, 3, 0, 1, 5, 3, 5, 2, 5, 5, 0, 0, 1, 3, 5, 3, 1, 2, 1, 2, 0, 0, 3, 3, 2, 5, 2, 0, 3, 0, 2, 1, 2, 0, 5, 3] 
dagD10.txt 3_2x4.txt True 0.6310160427807486 0.65 148.5 [1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 2, 1, 3, 7, 0, 2, 1, 2, 2, 3, 3, 1, 0, 4, 7, 2, 0, 2, 5, 6, 7, 6, 3, 7, 4, 4, 2, 3, 4, 4, 6, 4, 2, 7, 5, 5, 5, 3, 7, 6, 7, 6, 5, 6, 7, 5, 4, 4, 5, 5, 4, 6, 3, 6] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.7 151.5 [0, 1, 3, 6, 1, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 2, 7, 5, 5, 6, 7, 1, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 5, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.75 151.5 [0, 1, 3, 6, 1, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 2, 7, 5, 5, 6, 7, 1, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 5, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.8 151.5 [0, 1, 3, 6, 1, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 2, 7, 5, 5, 6, 7, 1, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 5, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6310160427807486 0.65 148.5 [1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 2, 1, 3, 7, 0, 2, 1, 2, 2, 3, 3, 1, 0, 4, 7, 2, 0, 2, 5, 6, 7, 6, 3, 7, 4, 4, 2, 3, 4, 4, 6, 4, 2, 7, 5, 5, 5, 3, 7, 6, 7, 6, 5, 6, 7, 5, 4, 4, 5, 5, 4, 6, 3, 6] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.85 151.5 [0, 1, 3, 6, 1, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 2, 7, 5, 5, 6, 7, 1, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 5, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.7 151.5 [0, 1, 3, 6, 1, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 2, 7, 5, 5, 6, 7, 1, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 5, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.75 151.5 [0, 1, 3, 6, 1, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 2, 7, 5, 5, 6, 7, 1, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 5, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.9 151.5 [0, 1, 3, 6, 1, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 2, 7, 5, 5, 6, 7, 1, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 5, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.8 151.5 [0, 1, 3, 6, 1, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 2, 7, 5, 5, 6, 7, 1, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 5, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.85 151.5 [0, 1, 3, 6, 1, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 2, 7, 5, 5, 6, 7, 1, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 5, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.95 151.5 [0, 1, 3, 6, 1, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 2, 7, 5, 5, 6, 7, 1, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 5, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.9 151.5 [0, 1, 3, 6, 1, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 2, 7, 5, 5, 6, 7, 1, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 5, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.95 151.5 [0, 1, 3, 6, 1, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 2, 7, 5, 5, 6, 7, 1, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 5, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 1 151.5 [0, 1, 3, 6, 1, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 2, 7, 5, 5, 6, 7, 1, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 5, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 1 151.5 [0, 1, 3, 6, 1, 0, 0, 0, 6, 0, 1, 3, 0, 6, 1, 0, 3, 2, 3, 3, 2, 1, 3, 6, 5, 0, 3, 2, 7, 5, 5, 6, 7, 1, 1, 2, 4, 3, 2, 2, 7, 7, 5, 6, 1, 7, 4, 7, 4, 5, 2, 5, 5, 4, 2, 4, 7, 5, 6, 4, 4, 4, 7, 6, 2] 
dagD10.txt 5_4_3_2x2.txt True 0.0 0.04 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0 0.04 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0 0.06 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0 0.06 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0 0.08 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0 0.08 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0 0.1 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0 0.1 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0 0.12 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt True 0.0 0.12 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
