dagA7.txt 3_2x1.txt True 0.013605442176870748 0.15 717.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 3_2x1.txt True 0.013605442176870748 0.2 717.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 3_2x1.txt True 0.23129251700680273 0.3 364.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 3_2x1.txt True 0.23129251700680273 0.4 364.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 3_2x1.txt True 0.23129251700680273 0.5 364.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 3_2x1.txt True 0.23129251700680273 0.6 364.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 3_2x1.txt True 0.23129251700680273 0.7 364.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 3_2x1.txt True 0.23129251700680273 1 364.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 3_2x4.txt True 0.0 0.07 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.0 0.08 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.0 0.09 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.0 0.1 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.0 0.11 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.0 0.12 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.0 0.13 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.0 0.14 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.0 0.15 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.0 0.16 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.0 0.17 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.0 0.18 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.0 0.19 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.0 0.2 372.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.2108843537414966 0.25 502.0 [7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 6, 3, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 3, 6, 7, 6] 
dagA7.txt 3_2x4.txt True 0.2108843537414966 0.3 502.0 [7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 6, 3, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 3, 6, 7, 6] 
dagA7.txt 3_2x4.txt True 0.2108843537414966 0.35 502.0 [7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 6, 3, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 3, 6, 7, 6] 
dagA7.txt 3_2x4.txt True 0.2108843537414966 0.4 502.0 [7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 6, 3, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 3, 6, 7, 6] 
dagA7.txt 3_2x4.txt True 0.4421768707482993 0.45 295.0 [7, 6, 3, 7, 3, 4, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 6, 3, 5, 3, 7, 7, 7, 6, 1, 6, 3, 3, 4, 3, 5, 7, 4, 4, 3, 6, 4, 3, 7, 3, 4, 7, 7, 4, 3, 3, 4, 7, 4] 
dagA7.txt 3_2x4.txt True 0.48299319727891155 0.5 330.0 [0, 7, 5, 5, 6, 5, 6, 5, 0, 0, 3, 0, 5, 5, 0, 5, 0, 7, 3, 3, 6, 0, 5, 0, 7, 0, 7, 0, 3, 2, 5, 3, 6, 5, 4, 6, 2, 4, 3, 0, 7, 4, 0, 4, 2, 5, 6, 4, 5, 4] 
dagA7.txt 3_2x4.txt True 0.48299319727891155 0.55 330.0 [0, 7, 5, 5, 6, 5, 6, 5, 0, 0, 3, 0, 5, 5, 0, 5, 0, 7, 3, 3, 6, 0, 5, 0, 7, 0, 7, 0, 3, 2, 5, 3, 6, 5, 4, 6, 2, 4, 3, 0, 7, 4, 0, 4, 2, 5, 6, 4, 5, 4] 
dagA7.txt 3_2x4.txt True 0.5918367346938775 0.6 238.0 [6, 1, 3, 4, 6, 0, 5, 5, 5, 0, 3, 7, 3, 5, 0, 5, 7, 1, 3, 0, 4, 7, 4, 0, 1, 0, 1, 6, 3, 2, 5, 3, 5, 4, 2, 6, 1, 2, 3, 0, 4, 7, 7, 7, 2, 4, 6, 7, 4, 2] 
dagA7.txt 3_2x4.txt True 0.5918367346938775 0.65 238.0 [6, 1, 3, 4, 6, 0, 5, 5, 5, 0, 3, 7, 3, 5, 0, 5, 7, 1, 3, 0, 4, 7, 4, 0, 1, 0, 1, 6, 3, 2, 5, 3, 5, 4, 2, 6, 1, 2, 3, 0, 4, 7, 7, 7, 2, 4, 6, 7, 4, 2] 
dagA7.txt 3_2x4.txt True 0.5918367346938775 0.7 238.0 [6, 1, 3, 4, 6, 0, 5, 5, 5, 0, 3, 7, 3, 5, 0, 5, 7, 1, 3, 0, 4, 7, 4, 0, 1, 0, 1, 6, 3, 2, 5, 3, 5, 4, 2, 6, 1, 2, 3, 0, 4, 7, 7, 7, 2, 4, 6, 7, 4, 2] 
dagA7.txt 3_2x4.txt True 0.5918367346938775 0.75 238.0 [6, 1, 3, 4, 6, 0, 5, 5, 5, 0, 3, 7, 3, 5, 0, 5, 7, 1, 3, 0, 4, 7, 4, 0, 1, 0, 1, 6, 3, 2, 5, 3, 5, 4, 2, 6, 1, 2, 3, 0, 4, 7, 7, 7, 2, 4, 6, 7, 4, 2] 
dagA7.txt 3_2x4.txt True 0.7619047619047619 0.8 210.0 [4, 2, 0, 6, 6, 1, 6, 7, 0, 5, 1, 4, 6, 7, 5, 7, 6, 3, 2, 5, 5, 4, 6, 4, 3, 5, 3, 2, 1, 2, 1, 5, 3, 0, 0, 3, 4, 1, 1, 0, 5, 6, 4, 7, 2, 7, 3, 7, 0, 2] 
dagA7.txt 3_2x4.txt True 0.7619047619047619 0.85 210.0 [4, 2, 0, 6, 6, 1, 6, 7, 0, 5, 1, 4, 6, 7, 5, 7, 6, 3, 2, 5, 5, 4, 6, 4, 3, 5, 3, 2, 1, 2, 1, 5, 3, 0, 0, 3, 4, 1, 1, 0, 5, 6, 4, 7, 2, 7, 3, 7, 0, 2] 
dagA7.txt 3_2x4.txt True 0.7619047619047619 0.9 210.0 [4, 2, 0, 6, 6, 1, 6, 7, 0, 5, 1, 4, 6, 7, 5, 7, 6, 3, 2, 5, 5, 4, 6, 4, 3, 5, 3, 2, 1, 2, 1, 5, 3, 0, 0, 3, 4, 1, 1, 0, 5, 6, 4, 7, 2, 7, 3, 7, 0, 2] 
dagA7.txt 3_2x4.txt True 0.7619047619047619 0.95 210.0 [4, 2, 0, 6, 6, 1, 6, 7, 0, 5, 1, 4, 6, 7, 5, 7, 6, 3, 2, 5, 5, 4, 6, 4, 3, 5, 3, 2, 1, 2, 1, 5, 3, 0, 0, 3, 4, 1, 1, 0, 5, 6, 4, 7, 2, 7, 3, 7, 0, 2] 
dagA7.txt 3_2x4.txt True 0.7619047619047619 1 210.0 [4, 2, 0, 6, 6, 1, 6, 7, 0, 5, 1, 4, 6, 7, 5, 7, 6, 3, 2, 5, 5, 4, 6, 4, 3, 5, 3, 2, 1, 2, 1, 5, 3, 0, 0, 3, 4, 1, 1, 0, 5, 6, 4, 7, 2, 7, 3, 7, 0, 2] 
dagA7.txt 100_1x1.txt True 0.013605442176870748 0.07 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.013605442176870748 0.08 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.013605442176870748 0.09 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.013605442176870748 0.1 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.013605442176870748 0.11 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.013605442176870748 0.12 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.013605442176870748 0.13 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.013605442176870748 0.14 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.013605442176870748 0.15 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.013605442176870748 0.16 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.013605442176870748 0.17 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.013605442176870748 0.18 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.013605442176870748 0.19 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.013605442176870748 0.2 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.23129251700680273 0.25 729.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
