dagF8.txt 3_2x2.txt True 0.03404255319148936 0.07 1015.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 3_2x2.txt True 0.03404255319148936 0.1 1015.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 3_2x2.txt True 0.13617021276595745 0.15 814.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3] 
dagF8.txt 3_2x2.txt True 0.13617021276595745 0.2 814.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3] 
dagF8.txt 3_2x2.txt True 0.13617021276595745 0.3 814.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3] 
dagF8.txt 3_2x2.txt True 0.39148936170212767 0.4 312.0 [2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 1, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0] 
dagF8.txt 3_2x2.txt True 0.4297872340425532 0.5 290.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2] 
dagF8.txt 3_2x2.txt True 0.4297872340425532 0.6 290.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2] 
dagF8.txt 3_2x2.txt True 0.4297872340425532 0.7 290.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 2, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2] 
dagF8.txt 3_2x2.txt True 0.7276595744680852 1 282.0 [2, 0, 3, 2, 1, 0, 2, 3, 2, 1, 1, 0, 0, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 0, 3, 2, 1, 1, 2, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 1, 2, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 3, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 0, 2, 3, 3, 1, 2] 
dagF8.txt 3_2x1.txt True 0.02553191489361702 0.07 1029.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 3_2x1.txt True 0.02553191489361702 0.1 1029.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 3_2x1.txt True 0.02553191489361702 0.15 1029.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 3_2x1.txt True 0.16595744680851063 0.2 534.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x1.txt True 0.16595744680851063 0.3 534.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x1.txt True 0.16595744680851063 0.4 534.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x1.txt True 0.4851063829787234 0.5 517.5 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1] 
dagF8.txt 3_2x1.txt True 0.4851063829787234 0.6 517.5 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1] 
dagF8.txt 3_2x1.txt True 0.4851063829787234 0.7 517.5 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1] 
dagF8.txt 3_2x1.txt True 0.4851063829787234 1 517.5 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1] 
dagF8.txt 3_2x4.txt True 0.0 0.07 528.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.0 0.08 528.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.0 0.09 528.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.0 0.1 528.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.0 0.11 528.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.0 0.12 528.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.0 0.13 528.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.0 0.14 528.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.0 0.15 528.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.0 0.16 528.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.16595744680851063 0.17 339.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF8.txt 3_2x4.txt True 0.16595744680851063 0.18 339.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF8.txt 3_2x4.txt True 0.16595744680851063 0.19 339.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF8.txt 3_2x4.txt True 0.16595744680851063 0.2 339.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF8.txt 3_2x4.txt True 0.16595744680851063 0.25 339.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF8.txt 3_2x4.txt True 0.16595744680851063 0.3 339.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF8.txt 3_2x4.txt True 0.3276595744680851 0.35 195.75 [0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 7, 3, 7, 3, 3, 2, 7, 3, 3, 2, 3, 1, 3, 7, 7, 6, 3, 7, 7, 7, 7, 7, 1, 2, 7, 5, 1, 2, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.3276595744680851 0.4 195.75 [0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 7, 3, 7, 3, 3, 2, 7, 3, 3, 2, 3, 1, 3, 7, 7, 6, 3, 7, 7, 7, 7, 7, 1, 2, 7, 5, 1, 2, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.43829787234042555 0.45 558.0 [3, 0, 0, 0, 0, 0, 3, 1, 3, 6, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 2, 1, 6, 6, 0, 6, 0, 6, 7, 6, 7, 1, 7, 7, 2, 1, 6, 6, 7, 0, 5, 6, 5, 6, 6, 2, 7, 7, 4, 2, 7, 6, 4, 6, 7, 7, 4, 6, 5, 7, 4, 7, 7, 6, 6, 5, 7, 4, 7, 7, 6, 6, 7] 
dagF8.txt 3_2x4.txt True 0.4851063829787234 0.5 457.0 [5, 5, 4, 4, 4, 4, 5, 5, 5, 6, 4, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 7, 7, 7, 6, 7, 6, 1, 3, 1, 6, 1, 7, 1, 6, 7, 7, 6, 7, 1, 1, 7, 7, 0, 0, 3, 7, 1, 1, 2, 7, 3, 0, 2, 0, 2, 1, 2, 3, 3, 2, 7, 1, 1, 0, 7, 3, 2, 2, 0, 1, 0, 3, 1] 
dagF8.txt 3_2x4.txt True 0.5404255319148936 0.55 273.0 [4, 7, 7, 7, 7, 4, 6, 4, 6, 1, 4, 7, 7, 7, 5, 7, 4, 4, 7, 7, 6, 4, 2, 6, 2, 1, 4, 0, 3, 4, 6, 1, 6, 4, 5, 1, 2, 6, 6, 2, 5, 3, 5, 2, 1, 0, 0, 3, 6, 0, 3, 2, 5, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2, 5, 3, 0, 5, 1, 3, 3, 3, 5, 0, 0, 0] 
dagF8.txt 3_2x4.txt True 0.5404255319148936 0.6 273.0 [4, 7, 7, 7, 7, 4, 6, 4, 6, 1, 4, 7, 7, 7, 5, 7, 4, 4, 7, 7, 6, 4, 2, 6, 2, 1, 4, 0, 3, 4, 6, 1, 6, 4, 5, 1, 2, 6, 6, 2, 5, 3, 5, 2, 1, 0, 0, 3, 6, 0, 3, 2, 5, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2, 5, 3, 0, 5, 1, 3, 3, 3, 5, 0, 0, 0] 
dagF8.txt 3_2x4.txt True 0.5404255319148936 0.65 273.0 [4, 7, 7, 7, 7, 4, 6, 4, 6, 1, 4, 7, 7, 7, 5, 7, 4, 4, 7, 7, 6, 4, 2, 6, 2, 1, 4, 0, 3, 4, 6, 1, 6, 4, 5, 1, 2, 6, 6, 2, 5, 3, 5, 2, 1, 0, 0, 3, 6, 0, 3, 2, 5, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2, 5, 3, 0, 5, 1, 3, 3, 3, 5, 0, 0, 0] 
