dagA2.txt 3_2x2.txt True 0.038461538461538464 0.07 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 3_2x2.txt True 0.08974358974358974 0.1 624.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 2] 
dagA2.txt 3_2x2.txt True 0.08974358974358974 0.15 624.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 2] 
dagA2.txt 3_2x2.txt True 0.16025641025641027 0.2 521.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 2, 3, 3, 2] 
dagA2.txt 3_2x2.txt True 0.16025641025641027 0.3 521.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 2, 3, 3, 2] 
dagA2.txt 3_2x2.txt True 0.358974358974359 0.4 333.0 [3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 0, 0, 0, 0, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 2, 3, 1, 2, 0, 0, 3, 0, 0] 
dagA2.txt 3_2x2.txt True 0.42948717948717946 0.5 206.0 [0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 2, 3, 0, 0, 3, 0, 0, 1, 3, 1, 1, 2, 2, 2, 2, 3, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 0, 2, 2] 
dagA2.txt 3_2x2.txt True 0.5256410256410257 0.6 178.0 [0, 1, 2, 0, 3, 1, 0, 2, 2, 1, 2, 2, 1, 1, 3, 3, 3, 0, 0, 2, 0, 0, 1, 3, 3, 1, 0, 0, 2, 0, 3, 2, 2, 2, 0, 1, 1, 1, 1, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3] 
dagA2.txt 3_2x2.txt True 0.6730769230769231 0.7 179.5 [1, 0, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 3, 0, 0, 2, 3, 3, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 1, 1, 3, 3, 3, 0, 1, 2, 0] 
dagA2.txt 3_2x2.txt True 0.6730769230769231 1 179.5 [1, 0, 0, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 3, 0, 0, 2, 3, 3, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 1, 1, 3, 3, 3, 0, 1, 2, 0] 
dagA2.txt 3_2x1.txt True 0.038461538461538464 0.07 665.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 3_2x1.txt True 0.038461538461538464 0.1 665.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 3_2x1.txt True 0.038461538461538464 0.15 665.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 3_2x1.txt True 0.038461538461538464 0.2 665.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 3_2x1.txt True 0.28205128205128205 0.3 375.5 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagA2.txt 3_2x1.txt True 0.28205128205128205 0.4 375.5 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagA2.txt 3_2x1.txt True 0.28205128205128205 0.5 375.5 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagA2.txt 3_2x1.txt True 0.28205128205128205 0.6 375.5 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagA2.txt 3_2x1.txt True 0.28205128205128205 0.7 375.5 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagA2.txt 3_2x1.txt True 0.28205128205128205 1 375.5 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagA2.txt 3_2x4.txt True 0.0 0.07 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.08 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.09 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.1 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.11 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.12 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.13 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.14 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.15 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.15384615384615385 0.16 312.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5] 
dagA2.txt 3_2x4.txt True 0.15384615384615385 0.17 312.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5] 
dagA2.txt 3_2x4.txt True 0.15384615384615385 0.18 312.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5] 
dagA2.txt 3_2x4.txt True 0.15384615384615385 0.19 312.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5] 
dagA2.txt 3_2x4.txt True 0.15384615384615385 0.2 312.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5] 
dagA2.txt 3_2x4.txt True 0.25 0.25 217.75 [7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 1, 7, 5, 7, 5, 7, 5, 5, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.25 0.3 217.75 [7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 1, 7, 5, 7, 5, 7, 5, 5, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.25 0.35 217.75 [7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 1, 7, 5, 7, 5, 7, 5, 5, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.3782051282051282 0.4 132.75 [5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 4, 5, 5, 3, 5, 5, 7, 7, 7, 7, 3, 3, 7, 3, 4, 5, 5, 3, 3, 7, 7, 5, 5, 7, 3, 7, 7, 7, 4, 3, 5, 5, 3, 5] 
dagA2.txt 3_2x4.txt True 0.3782051282051282 0.45 132.75 [5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 4, 5, 5, 3, 5, 5, 7, 7, 7, 7, 3, 3, 7, 3, 4, 5, 5, 3, 3, 7, 7, 5, 5, 7, 3, 7, 7, 7, 4, 3, 5, 5, 3, 5] 
dagA2.txt 3_2x4.txt True 0.3782051282051282 0.5 132.75 [5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 4, 5, 5, 3, 5, 5, 7, 7, 7, 7, 3, 3, 7, 3, 4, 5, 5, 3, 3, 7, 7, 5, 5, 7, 3, 7, 7, 7, 4, 3, 5, 5, 3, 5] 
dagA2.txt 3_2x4.txt True 0.3782051282051282 0.55 132.75 [5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 4, 5, 5, 3, 5, 5, 7, 7, 7, 7, 3, 3, 7, 3, 4, 5, 5, 3, 3, 7, 7, 5, 5, 7, 3, 7, 7, 7, 4, 3, 5, 5, 3, 5] 
dagA2.txt 3_2x4.txt True 0.5961538461538461 0.6 220.0 [0, 2, 2, 3, 4, 0, 0, 1, 1, 1, 0, 2, 3, 6, 4, 4, 7, 0, 1, 4, 1, 0, 2, 7, 2, 3, 5, 5, 2, 5, 7, 4, 3, 5, 0, 3, 2, 1, 3, 6, 5, 7, 3, 6, 7, 5, 6, 1, 5, 6] 
dagA2.txt 3_2x4.txt True 0.5961538461538461 0.65 220.0 [0, 2, 2, 3, 4, 0, 0, 1, 1, 1, 0, 2, 3, 6, 4, 4, 7, 0, 1, 4, 1, 0, 2, 7, 2, 3, 5, 5, 2, 5, 7, 4, 3, 5, 0, 3, 2, 1, 3, 6, 5, 7, 3, 6, 7, 5, 6, 1, 5, 6] 
dagA2.txt 3_2x4.txt True 0.5961538461538461 0.7 220.0 [0, 2, 2, 3, 4, 0, 0, 1, 1, 1, 0, 2, 3, 6, 4, 4, 7, 0, 1, 4, 1, 0, 2, 7, 2, 3, 5, 5, 2, 5, 7, 4, 3, 5, 0, 3, 2, 1, 3, 6, 5, 7, 3, 6, 7, 5, 6, 1, 5, 6] 
dagA2.txt 3_2x4.txt True 0.5961538461538461 0.75 220.0 [0, 2, 2, 3, 4, 0, 0, 1, 1, 1, 0, 2, 3, 6, 4, 4, 7, 0, 1, 4, 1, 0, 2, 7, 2, 3, 5, 5, 2, 5, 7, 4, 3, 5, 0, 3, 2, 1, 3, 6, 5, 7, 3, 6, 7, 5, 6, 1, 5, 6] 
dagA2.txt 3_2x4.txt True 0.782051282051282 0.8 192.0 [1, 5, 4, 0, 3, 7, 5, 2, 2, 6, 0, 2, 5, 5, 4, 3, 4, 6, 7, 3, 7, 0, 5, 7, 1, 6, 7, 7, 7, 2, 4, 2, 5, 1, 5, 0, 4, 6, 6, 2, 1, 4, 0, 3, 0, 6, 3, 1, 1, 3] 
dagA2.txt 3_2x4.txt True 0.782051282051282 0.85 192.0 [1, 5, 4, 0, 3, 7, 5, 2, 2, 6, 0, 2, 5, 5, 4, 3, 4, 6, 7, 3, 7, 0, 5, 7, 1, 6, 7, 7, 7, 2, 4, 2, 5, 1, 5, 0, 4, 6, 6, 2, 1, 4, 0, 3, 0, 6, 3, 1, 1, 3] 
dagA2.txt 3_2x4.txt True 0.782051282051282 0.9 192.0 [1, 5, 4, 0, 3, 7, 5, 2, 2, 6, 0, 2, 5, 5, 4, 3, 4, 6, 7, 3, 7, 0, 5, 7, 1, 6, 7, 7, 7, 2, 4, 2, 5, 1, 5, 0, 4, 6, 6, 2, 1, 4, 0, 3, 0, 6, 3, 1, 1, 3] 
dagA2.txt 3_2x4.txt True 0.782051282051282 0.95 192.0 [1, 5, 4, 0, 3, 7, 5, 2, 2, 6, 0, 2, 5, 5, 4, 3, 4, 6, 7, 3, 7, 0, 5, 7, 1, 6, 7, 7, 7, 2, 4, 2, 5, 1, 5, 0, 4, 6, 6, 2, 1, 4, 0, 3, 0, 6, 3, 1, 1, 3] 
dagA2.txt 3_2x4.txt True 0.782051282051282 1 192.0 [1, 5, 4, 0, 3, 7, 5, 2, 2, 6, 0, 2, 5, 5, 4, 3, 4, 6, 7, 3, 7, 0, 5, 7, 1, 6, 7, 7, 7, 2, 4, 2, 5, 1, 5, 0, 4, 6, 6, 2, 1, 4, 0, 3, 0, 6, 3, 1, 1, 3] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.07 1330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.08 1330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.09 1330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.1 1330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.11 1330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.12 1330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.13 1330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.14 1330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.15 1330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.16 1330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.17 1330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.18 1330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.19 1330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.038461538461538464 0.2 1330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 100_1x1.txt True 0.22435897435897437 0.25 564.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
