dagF33.txt 1234x1.txt True 0.7106382978723405 0.8 531.0 [3, 2, 3, 2, 3, 1, 3, 0, 2, 2, 0, 3, 0, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 0, 0, 0, 2, 2, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 0, 0, 1, 3, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 2] 
dagF33.txt 1234x1.txt True 0.7106382978723405 0.85 531.0 [3, 2, 3, 2, 3, 1, 3, 0, 2, 2, 0, 3, 0, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 0, 0, 0, 2, 2, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 0, 0, 1, 3, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 2] 
dagF33.txt 1234x1.txt True 0.7106382978723405 0.9 531.0 [3, 2, 3, 2, 3, 1, 3, 0, 2, 2, 0, 3, 0, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 0, 0, 0, 2, 2, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 0, 0, 1, 3, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 2] 
dagF33.txt 1234x1.txt True 0.7106382978723405 0.95 531.0 [3, 2, 3, 2, 3, 1, 3, 0, 2, 2, 0, 3, 0, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 0, 0, 0, 2, 2, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 0, 0, 1, 3, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 2] 
dagF33.txt 1234x1.txt True 0.7106382978723405 1 531.0 [3, 2, 3, 2, 3, 1, 3, 0, 2, 2, 0, 3, 0, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 0, 0, 0, 2, 2, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 0, 0, 1, 3, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 2] 
dagF33.txt 3_2x3.txt True 0.16595744680851063 0.25 704.5 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 2, 1, 3, 0, 3, 3, 1] 
dagF33.txt 3_2x3.txt True 0.28936170212765955 0.3 394.3333333333333 [4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 3, 0, 4, 4, 4, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x3.txt True 0.3404255319148936 0.35 435.5 [2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 5, 2, 2, 2, 2, 5, 3, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 3, 5, 4, 5, 5, 5, 3, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 3, 3, 4, 1, 3, 4, 3, 4, 3, 3, 4] 
dagF33.txt 3_2x3.txt True 0.3617021276595745 0.4 336.0 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 1, 1, 3, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2] 
dagF33.txt 3_2x3.txt True 0.4425531914893617 0.45 192.5 [3, 3, 3, 5, 3, 4, 5, 3, 4, 3, 3, 5, 3, 3, 3, 5, 4, 3, 3, 3, 4, 4, 0, 4, 2, 2, 5, 5, 5, 2, 2, 0, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 0, 0, 2, 2, 1, 5, 2, 2, 2, 2, 4, 5, 0, 4, 1, 4, 2, 2, 4, 1, 1, 1, 1, 0, 4, 2, 1, 0, 1, 4] 
