dagQ8.txt 3_2x4.txt True 0.047872340425531915 0.07 884.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.047872340425531915 0.1 884.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.13652482269503546 0.15 839.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 1, 0, 5, 5, 3, 5, 4, 2, 5, 4, 1, 5, 5, 5, 5, 5, 3, 2, 5, 7, 7, 1, 3, 7, 5, 4, 7, 7, 7, 2, 1, 4, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagQ8.txt 3_2x4.txt True 0.13652482269503546 0.2 839.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 1, 0, 5, 5, 3, 5, 4, 2, 5, 4, 1, 5, 5, 5, 5, 5, 3, 2, 5, 7, 7, 1, 3, 7, 5, 4, 7, 7, 7, 2, 1, 4, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagQ8.txt 3_2x4.txt True 0.22340425531914893 0.3 403.0 [3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 0, 3, 3, 1, 3, 1, 6, 7, 0, 3, 3, 1, 1, 7, 6, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 5, 5, 4, 5, 5, 6, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ8.txt 3_2x4.txt True 0.375886524822695 0.4 754.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 2, 4, 3, 3, 2, 3, 2, 2, 3, 4, 3, 4, 3, 4, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 5, 4, 3, 5, 4, 4, 3, 3, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 6, 5, 7, 6, 6, 7, 6, 6, 5, 7, 6, 6, 5, 6, 7, 7, 6, 5, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6] 
dagQ8.txt 3_2x4.txt True 0.375886524822695 0.5 754.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 2, 4, 3, 3, 2, 3, 2, 2, 3, 4, 3, 4, 3, 4, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 5, 4, 3, 5, 4, 4, 3, 3, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 6, 5, 7, 6, 6, 7, 6, 6, 5, 7, 6, 6, 5, 6, 7, 7, 6, 5, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6] 
dagQ8.txt 3_2x4.txt True 0.375886524822695 0.6 754.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 2, 4, 3, 3, 2, 3, 2, 2, 3, 4, 3, 4, 3, 4, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 5, 4, 3, 5, 4, 4, 3, 3, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 6, 5, 7, 6, 6, 7, 6, 6, 5, 7, 6, 6, 5, 6, 7, 7, 6, 5, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6] 
dagQ8.txt 3_2x4.txt True 0.375886524822695 0.7 754.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 2, 4, 3, 3, 2, 3, 2, 2, 3, 4, 3, 4, 3, 4, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 5, 4, 3, 5, 4, 4, 3, 3, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 6, 5, 7, 6, 6, 7, 6, 6, 5, 7, 6, 6, 5, 6, 7, 7, 6, 5, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6] 
dagQ8.txt 3_2x4.txt True 0.7092198581560284 1 787.0 [0, 0, 2, 2, 2, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 3, 2, 2, 1, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 2, 4, 1, 3, 1, 0, 1, 0, 2, 3, 5, 1, 4, 0, 0, 1, 1, 0, 2, 5, 0, 2, 1, 0, 4, 4, 1, 0, 4, 0, 4, 1, 1, 4, 2, 5, 2, 2, 6, 4, 4, 5, 3, 1, 3, 5, 4, 4, 5, 5, 5, 2, 0, 5, 5, 7, 2, 3, 3, 5, 0, 5, 2, 4, 3, 4, 7, 7, 3, 3, 5, 4, 5, 2, 7, 5, 5, 3, 4, 4, 3, 2, 5, 4, 7, 7, 3, 5, 7, 6, 3, 5, 7, 7, 6, 7, 7, 6, 3, 3, 7, 5, 7, 4, 7, 4, 7, 6, 4, 7, 6, 6, 5, 7, 5, 4, 4, 5, 6, 4, 6, 6, 3, 3, 7, 6, 7, 5, 4, 7, 7, 6, 6, 3, 3, 6, 3, 6, 6, 3, 6, 7, 6, 3, 6, 6, 7, 6, 3, 6, 7, 6] 
