dagC11.txt 3_2x2.txt True 0.0 0.07 853.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC11.txt 3_2x2.txt True 0.0 0.1 853.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC11.txt 3_2x2.txt True 0.13068181818181818 0.15 668.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3] 
dagC11.txt 3_2x2.txt True 0.13068181818181818 0.2 668.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3] 
dagC11.txt 3_2x2.txt True 0.13068181818181818 0.3 668.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3] 
dagC11.txt 3_2x2.txt True 0.3977272727272727 0.4 335.5 [1, 1, 0, 1, 1, 3, 2, 1, 0, 1, 0, 1, 3, 3, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 1, 3, 1, 3, 3, 0, 1, 0, 1, 0, 1, 0, 2, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 2, 0, 2, 3, 2, 0] 
dagC11.txt 3_2x2.txt True 0.45454545454545453 0.5 221.5 [2, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 3, 1, 2, 3, 0, 2, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 0, 1, 2, 1, 0] 
dagC11.txt 3_2x2.txt True 0.45454545454545453 0.6 221.5 [2, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 3, 1, 2, 3, 0, 2, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 0, 1, 2, 1, 0] 
dagC11.txt 3_2x2.txt True 0.45454545454545453 0.7 221.5 [2, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 3, 1, 2, 3, 0, 2, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 0, 1, 2, 1, 0] 
dagC11.txt 3_2x2.txt True 0.45454545454545453 1 221.5 [2, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 0, 2, 0, 1, 2, 2, 3, 2, 2, 3, 1, 2, 3, 0, 2, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 0, 1, 2, 1, 0] 
dagC11.txt 3_2x1.txt True 0.022727272727272728 0.07 822.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 3_2x1.txt True 0.022727272727272728 0.1 822.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 3_2x1.txt True 0.022727272727272728 0.15 822.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 3_2x1.txt True 0.18181818181818182 0.2 623.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagC11.txt 3_2x1.txt True 0.2556818181818182 0.3 412.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC11.txt 3_2x1.txt True 0.2556818181818182 0.4 412.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC11.txt 3_2x1.txt True 0.2556818181818182 0.5 412.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC11.txt 3_2x1.txt True 0.2556818181818182 0.6 412.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC11.txt 3_2x1.txt True 0.2556818181818182 0.7 412.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC11.txt 3_2x1.txt True 0.2556818181818182 1 412.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC11.txt 3_2x4.txt True 0.0 0.07 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.08 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.09 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.1 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.11 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.12 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.13 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.14 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.15 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.16 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.17 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.18 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.19 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.19318181818181818 0.2 284.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7] 
dagC11.txt 3_2x4.txt True 0.19318181818181818 0.25 284.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7] 
dagC11.txt 3_2x4.txt True 0.19318181818181818 0.3 284.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7] 
dagC11.txt 3_2x4.txt True 0.19318181818181818 0.35 284.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7] 
dagC11.txt 3_2x4.txt True 0.19318181818181818 0.4 284.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7] 
dagC11.txt 3_2x4.txt True 0.42045454545454547 0.45 344.0 [0, 7, 7, 7, 0, 5, 0, 7, 7, 7, 7, 7, 5, 0, 7, 7, 0, 7, 7, 6, 7, 6, 5, 0, 7, 5, 6, 6, 6, 7, 4, 1, 7, 7, 3, 7, 0, 6, 6, 7, 0, 0, 0, 0, 6, 6, 7, 6, 6, 4, 6, 6, 7, 3, 0, 7, 0, 5, 0, 1] 
dagC11.txt 3_2x4.txt True 0.42045454545454547 0.5 344.0 [0, 7, 7, 7, 0, 5, 0, 7, 7, 7, 7, 7, 5, 0, 7, 7, 0, 7, 7, 6, 7, 6, 5, 0, 7, 5, 6, 6, 6, 7, 4, 1, 7, 7, 3, 7, 0, 6, 6, 7, 0, 0, 0, 0, 6, 6, 7, 6, 6, 4, 6, 6, 7, 3, 0, 7, 0, 5, 0, 1] 
dagC11.txt 3_2x4.txt True 0.5340909090909091 0.55 353.0 [1, 1, 3, 1, 4, 5, 2, 0, 2, 1, 2, 1, 2, 4, 3, 0, 4, 3, 1, 2, 3, 6, 5, 2, 0, 5, 2, 2, 7, 4, 1, 3, 1, 2, 0, 4, 2, 7, 7, 0, 3, 4, 4, 1, 6, 6, 1, 2, 7, 1, 6, 6, 3, 0, 4, 4, 4, 5, 4, 3] 
dagC11.txt 3_2x4.txt True 0.5568181818181818 0.6 269.0 [3, 1, 2, 2, 5, 7, 0, 1, 0, 0, 0, 1, 0, 5, 7, 1, 5, 2, 2, 7, 5, 6, 6, 3, 1, 7, 0, 0, 7, 4, 3, 2, 0, 0, 1, 4, 3, 7, 4, 1, 5, 5, 5, 2, 6, 6, 1, 7, 7, 3, 6, 6, 2, 1, 4, 4, 4, 6, 5, 2] 
dagC11.txt 3_2x4.txt True 0.6079545454545454 0.65 290.0 [4, 6, 6, 6, 2, 7, 1, 7, 5, 0, 7, 5, 5, 2, 5, 0, 1, 6, 6, 3, 5, 4, 7, 1, 3, 7, 0, 5, 2, 7, 4, 6, 0, 5, 0, 3, 1, 3, 2, 7, 1, 1, 1, 6, 2, 2, 3, 3, 5, 4, 4, 2, 0, 0, 3, 7, 3, 0, 1, 6] 
dagC11.txt 3_2x4.txt True 0.6079545454545454 0.7 290.0 [4, 6, 6, 6, 2, 7, 1, 7, 5, 0, 7, 5, 5, 2, 5, 0, 1, 6, 6, 3, 5, 4, 7, 1, 3, 7, 0, 5, 2, 7, 4, 6, 0, 5, 0, 3, 1, 3, 2, 7, 1, 1, 1, 6, 2, 2, 3, 3, 5, 4, 4, 2, 0, 0, 3, 7, 3, 0, 1, 6] 
dagC11.txt 3_2x4.txt True 0.6079545454545454 0.75 290.0 [4, 6, 6, 6, 2, 7, 1, 7, 5, 0, 7, 5, 5, 2, 5, 0, 1, 6, 6, 3, 5, 4, 7, 1, 3, 7, 0, 5, 2, 7, 4, 6, 0, 5, 0, 3, 1, 3, 2, 7, 1, 1, 1, 6, 2, 2, 3, 3, 5, 4, 4, 2, 0, 0, 3, 7, 3, 0, 1, 6] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 0.8 232.0 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 0.85 232.0 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 0.9 232.0 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 0.95 232.0 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 1 232.0 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 100_1x1.txt True 0.022727272727272728 0.07 1644.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 100_1x1.txt True 0.022727272727272728 0.08 1644.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 100_1x1.txt True 0.022727272727272728 0.09 1644.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC11.txt 100_1x1.txt True 0.022727272727272728 0.1 1644.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
