dagK46.txt 3_2x4.txt True 0.24281984334203655 0.25 314.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 3, 5, 1, 2, 5, 3, 0, 3, 1, 5, 5, 3, 4, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 4, 4, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7] 
dagK46.txt 3_2x4.txt True 0.24281984334203655 0.3 314.75 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 3, 5, 1, 2, 5, 3, 0, 3, 1, 5, 5, 3, 4, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 4, 4, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7] 
dagK46.txt 3_2x4.txt True 0.33159268929503916 0.35 450.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 2, 3, 3, 3, 3, 2, 3, 4, 3, 2, 3, 2, 5, 5, 3, 4, 3, 4, 5, 2, 4, 5, 4, 3, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 7, 5, 4, 4, 4, 4, 7, 7, 4, 7, 5, 5, 7, 7, 4, 5, 7, 4, 7, 6, 7, 7, 7, 5, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7] 
dagK46.txt 3_2x4.txt True 0.391644908616188 0.4 544.0 [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 0, 6, 3, 0, 2, 0, 2, 2, 3, 3, 3, 3, 2, 6, 2, 2, 2, 2, 3, 3, 3, 2, 3, 7, 2, 2, 3, 2, 6, 6, 3, 7, 3, 7, 6, 2, 7, 6, 7, 3, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 4, 5, 7, 4, 6, 6, 5, 5, 7, 6, 5, 7, 4, 5, 5, 4, 4, 6, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4] 
dagK46.txt 3_2x4.txt True 0.391644908616188 0.45 544.0 [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 0, 6, 3, 0, 2, 0, 2, 2, 3, 3, 3, 3, 2, 6, 2, 2, 2, 2, 3, 3, 3, 2, 3, 7, 2, 2, 3, 2, 6, 6, 3, 7, 3, 7, 6, 2, 7, 6, 7, 3, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 4, 5, 7, 4, 6, 6, 5, 5, 7, 6, 5, 7, 4, 5, 5, 4, 4, 6, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4] 
dagK46.txt 3_2x4.txt True 0.391644908616188 0.5 544.0 [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 0, 6, 3, 0, 2, 0, 2, 2, 3, 3, 3, 3, 2, 6, 2, 2, 2, 2, 3, 3, 3, 2, 3, 7, 2, 2, 3, 2, 6, 6, 3, 7, 3, 7, 6, 2, 7, 6, 7, 3, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 4, 5, 7, 4, 6, 6, 5, 5, 7, 6, 5, 7, 4, 5, 5, 4, 4, 6, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4] 
dagK46.txt 3_2x4.txt True 0.391644908616188 0.55 544.0 [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 0, 6, 3, 0, 2, 0, 2, 2, 3, 3, 3, 3, 2, 6, 2, 2, 2, 2, 3, 3, 3, 2, 3, 7, 2, 2, 3, 2, 6, 6, 3, 7, 3, 7, 6, 2, 7, 6, 7, 3, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 4, 5, 7, 4, 6, 6, 5, 5, 7, 6, 5, 7, 4, 5, 5, 4, 4, 6, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4] 
dagK46.txt 3_2x4.txt True 0.391644908616188 0.6 544.0 [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 0, 6, 3, 0, 2, 0, 2, 2, 3, 3, 3, 3, 2, 6, 2, 2, 2, 2, 3, 3, 3, 2, 3, 7, 2, 2, 3, 2, 6, 6, 3, 7, 3, 7, 6, 2, 7, 6, 7, 3, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 4, 5, 7, 4, 6, 6, 5, 5, 7, 6, 5, 7, 4, 5, 5, 4, 4, 6, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4] 
dagK46.txt 3_2x4.txt True 0.391644908616188 0.65 544.0 [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 0, 6, 3, 0, 2, 0, 2, 2, 3, 3, 3, 3, 2, 6, 2, 2, 2, 2, 3, 3, 3, 2, 3, 7, 2, 2, 3, 2, 6, 6, 3, 7, 3, 7, 6, 2, 7, 6, 7, 3, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 4, 5, 7, 4, 6, 6, 5, 5, 7, 6, 5, 7, 4, 5, 5, 4, 4, 6, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4] 
dagK46.txt 3_2x4.txt True 0.6892950391644909 0.7 568.0 [0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 2, 2, 1, 3, 4, 1, 3, 1, 4, 4, 2, 6, 4, 6, 4, 3, 4, 7, 7, 7, 3, 7, 3, 3, 3, 7, 6, 3, 7, 3, 6, 3, 6, 2, 5, 6, 3, 7, 6, 7, 6, 3, 2, 6, 6, 3, 7, 3, 6, 2, 6, 5, 3, 5, 5, 7, 6, 2, 5, 5, 5, 5, 5, 5, 6, 2, 6, 7, 6, 2, 5, 4, 4, 7, 5, 7, 2, 5, 4, 7, 2, 2, 2, 7, 5, 4, 4, 5, 4, 2, 7, 4, 4, 4, 5, 7] 
