dagD5.txt 3_2x2.txt True 0.058823529411764705 0.1 944.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD5.txt 3_2x2.txt True 0.058823529411764705 0.15 944.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD5.txt 3_2x2.txt True 0.1711229946524064 0.2 759.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3] 
dagD5.txt 3_2x2.txt True 0.28342245989304815 0.3 489.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 1, 3, 2, 0, 0, 0, 1, 1, 1, 0, 3, 2, 2, 1, 0, 3, 1, 1, 0, 2, 1, 1, 1, 2] 
dagD5.txt 3_2x2.txt True 0.37433155080213903 0.4 271.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 0, 2, 2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3] 
dagD5.txt 3_2x2.txt True 0.37433155080213903 0.5 271.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 0, 2, 2, 3, 0, 1, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3] 
dagD5.txt 3_2x2.txt True 0.5721925133689839 0.6 258.5 [1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 2, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 0] 
dagD5.txt 3_2x2.txt True 0.5721925133689839 0.7 258.5 [1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 2, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 0] 
dagD5.txt 3_2x2.txt True 0.5721925133689839 1 258.5 [1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 2, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 0] 
dagD5.txt 3_2x1.txt True 0.058823529411764705 0.07 944.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x1.txt True 0.058823529411764705 0.1 944.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x1.txt True 0.13903743315508021 0.15 685.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD5.txt 3_2x1.txt True 0.18181818181818182 0.2 465.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x1.txt True 0.18181818181818182 0.3 465.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x1.txt True 0.18181818181818182 0.4 465.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 3_2x1.txt True 0.42245989304812837 0.5 482.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagD5.txt 3_2x1.txt True 0.42245989304812837 0.6 482.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagD5.txt 3_2x1.txt True 0.42245989304812837 0.7 482.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagD5.txt 3_2x1.txt True 0.42245989304812837 1 482.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagD5.txt 3_2x4.txt True 0.0 0.07 495.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD5.txt 3_2x4.txt True 0.0 0.08 495.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD5.txt 3_2x4.txt True 0.0 0.09 495.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD5.txt 3_2x4.txt True 0.0 0.1 495.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD5.txt 3_2x4.txt True 0.0 0.11 495.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD5.txt 3_2x4.txt True 0.0 0.12 495.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD5.txt 3_2x4.txt True 0.0 0.13 495.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD5.txt 3_2x4.txt True 0.0 0.14 495.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.15 693.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.16 693.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.17 693.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.18 693.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.19 693.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.2 693.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.25 693.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.3 693.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4] 
dagD5.txt 3_2x4.txt True 0.1497326203208556 0.35 693.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4] 
dagD5.txt 3_2x4.txt True 0.39572192513368987 0.4 372.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 7, 7, 7, 7, 2, 6, 1, 5, 7, 7, 6, 7, 1, 5, 1, 7, 6, 6, 7, 5, 6, 6, 3, 2, 2, 6, 1, 5, 5, 2, 5, 1, 5, 4, 6, 6, 5, 5, 4, 2, 2, 5, 3, 2, 2, 5, 6] 
dagD5.txt 3_2x4.txt True 0.39572192513368987 0.45 372.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 7, 7, 7, 7, 2, 6, 1, 5, 7, 7, 6, 7, 1, 5, 1, 7, 6, 6, 7, 5, 6, 6, 3, 2, 2, 6, 1, 5, 5, 2, 5, 1, 5, 4, 6, 6, 5, 5, 4, 2, 2, 5, 3, 2, 2, 5, 6] 
dagD5.txt 3_2x4.txt True 0.49732620320855614 0.5 383.0 [0, 3, 2, 0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 3, 2, 0, 0, 2, 0, 3, 0, 3, 2, 3, 7, 6, 2, 0, 3, 1, 7, 7, 4, 1, 3, 6, 1, 6, 3, 4, 4, 4, 7, 5, 7, 6, 6, 7, 4, 4, 7, 1, 6, 5, 4, 6, 1, 4, 4, 6, 5, 7, 7, 4, 5] 
dagD5.txt 3_2x4.txt True 0.5240641711229946 0.55 243.0 [2, 4, 3, 2, 2, 4, 2, 1, 0, 0, 2, 4, 3, 4, 0, 2, 1, 0, 2, 1, 3, 3, 0, 1, 4, 5, 0, 2, 1, 3, 4, 4, 6, 2, 3, 1, 3, 5, 1, 7, 6, 6, 7, 7, 4, 5, 5, 0, 6, 6, 5, 3, 1, 7, 6, 5, 3, 6, 6, 5, 5, 7, 7, 6, 7] 
dagD5.txt 3_2x4.txt True 0.5240641711229946 0.6 243.0 [2, 4, 3, 2, 2, 4, 2, 1, 0, 0, 2, 4, 3, 4, 0, 2, 1, 0, 2, 1, 3, 3, 0, 1, 4, 5, 0, 2, 1, 3, 4, 4, 6, 2, 3, 1, 3, 5, 1, 7, 6, 6, 7, 7, 4, 5, 5, 0, 6, 6, 5, 3, 1, 7, 6, 5, 3, 6, 6, 5, 5, 7, 7, 6, 7] 
dagD5.txt 3_2x4.txt True 0.6203208556149733 0.65 266.0 [2, 1, 0, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 1, 0, 3, 2, 0, 2, 1, 1, 5, 0, 4, 6, 7, 0, 3, 1, 2, 6, 6, 5, 3, 4, 1, 3, 5, 4, 4, 4, 5, 6, 5, 6, 7, 7, 6, 5, 4, 7, 3, 1, 4, 7, 7, 3, 4, 5, 7, 5, 6, 6, 7, 5] 
dagD5.txt 3_2x4.txt True 0.6844919786096256 0.7 253.0 [3, 2, 0, 5, 0, 3, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 5, 0, 3, 5, 2, 2, 6, 4, 3, 1, 5, 3, 5, 7, 4, 4, 4, 6, 7, 6, 1, 7, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.6844919786096256 0.75 253.0 [3, 2, 0, 5, 0, 3, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 5, 0, 3, 5, 2, 2, 6, 4, 3, 1, 5, 3, 5, 7, 4, 4, 4, 6, 7, 6, 1, 7, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.6844919786096256 0.8 253.0 [3, 2, 0, 5, 0, 3, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 5, 0, 3, 5, 2, 2, 6, 4, 3, 1, 5, 3, 5, 7, 4, 4, 4, 6, 7, 6, 1, 7, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.6844919786096256 0.85 253.0 [3, 2, 0, 5, 0, 3, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 5, 0, 3, 5, 2, 2, 6, 4, 3, 1, 5, 3, 5, 7, 4, 4, 4, 6, 7, 6, 1, 7, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.6844919786096256 0.9 253.0 [3, 2, 0, 5, 0, 3, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 5, 0, 3, 5, 2, 2, 6, 4, 3, 1, 5, 3, 5, 7, 4, 4, 4, 6, 7, 6, 1, 7, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.6844919786096256 0.95 253.0 [3, 2, 0, 5, 0, 3, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 5, 0, 3, 5, 2, 2, 6, 4, 3, 1, 5, 3, 5, 7, 4, 4, 4, 6, 7, 6, 1, 7, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
dagD5.txt 3_2x4.txt True 0.6844919786096256 1 253.0 [3, 2, 0, 5, 0, 3, 2, 7, 0, 0, 5, 2, 2, 5, 0, 3, 2, 0, 0, 7, 2, 7, 6, 5, 6, 5, 0, 3, 5, 2, 2, 6, 4, 3, 1, 5, 3, 5, 7, 4, 4, 4, 6, 7, 6, 1, 7, 6, 4, 7, 1, 3, 1, 1, 1, 1, 3, 4, 4, 4, 5, 1, 6, 7, 6] 
