dagO54.txt 3_2x4.txt True 0.04771371769383698 0.07 1209.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 1, 7] 
dagO54.txt 3_2x4.txt True 0.04771371769383698 0.1 1209.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 1, 7] 
dagO54.txt 3_2x4.txt True 0.12524850894632206 0.15 1156.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 6, 7, 1, 7, 6, 7, 7, 7, 6, 3, 6, 1, 1, 6, 6, 6, 6, 7, 1] 
dagO54.txt 3_2x4.txt True 0.15904572564612326 0.2 1118.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 7, 6, 7, 2, 1, 6, 7, 7, 2, 6, 7, 7, 1, 7, 6, 2, 1, 6, 7, 6, 6, 6, 6, 1, 6, 6, 2, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 3, 6, 6, 6, 1, 1, 3, 6, 6, 6, 3, 6, 6, 6, 1, 3, 6, 1, 6] 
dagO54.txt 3_2x4.txt True 0.2982107355864811 0.3 786.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 7, 7, 6, 4, 6, 6, 6, 6, 6, 7, 4, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 4, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 2, 5, 4, 7, 4, 4, 5, 4, 4, 7, 5, 4, 4, 5, 5, 5, 4, 7, 5, 2, 2, 5, 5, 5, 5, 5, 5, 3, 5, 3, 2, 5, 4, 2, 3, 5, 2, 3, 2, 3, 2, 5, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagO54.txt 3_2x4.txt True 0.3717693836978131 0.4 689.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 5, 3, 3, 2, 2, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 2, 3, 5, 5, 5, 4, 5, 6, 5, 3, 5, 5, 4, 4, 5, 6, 5, 4, 5, 4, 5, 5, 4, 4, 4, 6, 4, 5, 5, 6, 4, 4, 6, 6, 4, 4, 5, 4, 7, 6, 4, 4, 4, 7, 5, 7, 6, 4, 6, 7, 4, 6, 4, 4, 7, 7, 4, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6] 
dagO54.txt 3_2x4.txt True 0.3717693836978131 0.5 689.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 5, 3, 3, 2, 2, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 2, 3, 5, 5, 5, 4, 5, 6, 5, 3, 5, 5, 4, 4, 5, 6, 5, 4, 5, 4, 5, 5, 4, 4, 4, 6, 4, 5, 5, 6, 4, 4, 6, 6, 4, 4, 5, 4, 7, 6, 4, 4, 4, 7, 5, 7, 6, 4, 6, 7, 4, 6, 4, 4, 7, 7, 4, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6] 
dagO54.txt 3_2x4.txt True 0.3717693836978131 0.6 689.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 5, 3, 3, 2, 2, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 2, 3, 5, 5, 5, 4, 5, 6, 5, 3, 5, 5, 4, 4, 5, 6, 5, 4, 5, 4, 5, 5, 4, 4, 4, 6, 4, 5, 5, 6, 4, 4, 6, 6, 4, 4, 5, 4, 7, 6, 4, 4, 4, 7, 5, 7, 6, 4, 6, 7, 4, 6, 4, 4, 7, 7, 4, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6] 
dagO54.txt 3_2x4.txt True 0.6441351888667992 0.7 710.0 [2, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 3, 3, 1, 2, 5, 2, 3, 3, 3, 4, 3, 2, 3, 3, 1, 3, 2, 5, 4, 1, 1, 3, 1, 5, 0, 3, 2, 1, 2, 0, 3, 4, 1, 1, 5, 2, 2, 1, 1, 1, 1, 3, 3, 0, 1, 2, 1, 5, 0, 2, 3, 4, 5, 1, 2, 5, 4, 0, 0, 1, 4, 3, 5, 6, 5, 0, 4, 0, 0, 4, 4, 0, 6, 5, 4, 6, 4, 4, 5, 5, 4, 6, 6, 4, 0, 4, 5, 0, 0, 6, 4, 0, 0, 0, 5, 6, 5, 0, 7, 6, 6, 5, 0, 5, 4, 5, 4, 0, 4, 5, 7, 7, 6, 4, 6, 0, 7, 5, 6, 0, 7, 4, 4, 7, 5, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 6, 6, 7, 7] 
dagO54.txt 3_2x4.txt True 0.6441351888667992 1 710.0 [2, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 3, 3, 1, 2, 5, 2, 3, 3, 3, 4, 3, 2, 3, 3, 1, 3, 2, 5, 4, 1, 1, 3, 1, 5, 0, 3, 2, 1, 2, 0, 3, 4, 1, 1, 5, 2, 2, 1, 1, 1, 1, 3, 3, 0, 1, 2, 1, 5, 0, 2, 3, 4, 5, 1, 2, 5, 4, 0, 0, 1, 4, 3, 5, 6, 5, 0, 4, 0, 0, 4, 4, 0, 6, 5, 4, 6, 4, 4, 5, 5, 4, 6, 6, 4, 0, 4, 5, 0, 0, 6, 4, 0, 0, 0, 5, 6, 5, 0, 7, 6, 6, 5, 0, 5, 4, 5, 4, 0, 4, 5, 7, 7, 6, 4, 6, 0, 7, 5, 6, 0, 7, 4, 4, 7, 5, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 6, 6, 7, 7] 
