dagJ33.txt 3_2x4.txt True 0.0 0.07 904.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.0 0.1 904.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.10164835164835165 0.15 571.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.10164835164835165 0.2 571.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.26373626373626374 0.3 355.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 6, 3, 3, 3, 6, 3, 0, 0, 2, 3, 3, 4, 3, 6, 6, 6, 1, 5, 3, 6, 4, 6, 5, 6, 7, 6, 4, 7, 2, 7, 7, 7, 6, 4, 6, 2, 7, 7, 7, 2, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.33516483516483514 0.4 949.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 3, 3, 0, 1, 3, 2, 4, 1, 2, 1, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 5, 7, 7, 5, 5, 7, 6, 4, 7, 6, 7, 5, 7, 7, 7, 6, 5, 7, 7, 6, 7, 7, 5, 6] 
dagJ33.txt 3_2x4.txt True 0.4532967032967033 0.5 512.0 [3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 0, 0, 5, 1, 0, 0, 0, 5, 4, 0, 0, 5, 0, 4, 0, 4, 0, 5, 4, 5, 5, 0, 6, 4, 5, 0, 5, 5, 4, 4, 5, 4, 4, 6, 6, 5, 7, 6, 5, 7, 4, 6, 7, 5, 6, 7, 6, 4, 7, 6, 4, 7, 7, 4, 4, 7, 6, 6, 4, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6] 
dagJ33.txt 3_2x4.txt True 0.4532967032967033 0.6 512.0 [3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 0, 0, 5, 1, 0, 0, 0, 5, 4, 0, 0, 5, 0, 4, 0, 4, 0, 5, 4, 5, 5, 0, 6, 4, 5, 0, 5, 5, 4, 4, 5, 4, 4, 6, 6, 5, 7, 6, 5, 7, 4, 6, 7, 5, 6, 7, 6, 4, 7, 6, 4, 7, 7, 4, 4, 7, 6, 6, 4, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6] 
dagJ33.txt 3_2x4.txt True 0.4532967032967033 0.7 512.0 [3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 0, 0, 5, 1, 0, 0, 0, 5, 4, 0, 0, 5, 0, 4, 0, 4, 0, 5, 4, 5, 5, 0, 6, 4, 5, 0, 5, 5, 4, 4, 5, 4, 4, 6, 6, 5, 7, 6, 5, 7, 4, 6, 7, 5, 6, 7, 6, 4, 7, 6, 4, 7, 7, 4, 4, 7, 6, 6, 4, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6] 
dagJ33.txt 3_2x4.txt True 0.4532967032967033 1 512.0 [3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 0, 3, 3, 1, 5, 1, 0, 2, 1, 1, 0, 1, 1, 1, 5, 0, 0, 5, 1, 0, 0, 0, 5, 4, 0, 0, 5, 0, 4, 0, 4, 0, 5, 4, 5, 5, 0, 6, 4, 5, 0, 5, 5, 4, 4, 5, 4, 4, 6, 6, 5, 7, 6, 5, 7, 4, 6, 7, 5, 6, 7, 6, 4, 7, 6, 4, 7, 7, 4, 4, 7, 6, 6, 4, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6] 
