dagR27.txt 3_2x4.txt True 0.020066889632107024 0.07 1442.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR27.txt 3_2x4.txt True 0.020066889632107024 0.1 1442.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR27.txt 3_2x4.txt True 0.1454849498327759 0.15 932.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 5, 5, 6, 7, 5, 7, 7, 5, 5, 7, 6, 7, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR27.txt 3_2x4.txt True 0.1454849498327759 0.2 932.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 5, 5, 6, 7, 5, 7, 7, 5, 5, 7, 6, 7, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR27.txt 3_2x4.txt True 0.29264214046822745 0.3 1438.0 [2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 0, 1, 5, 1, 5, 5, 5, 1, 1, 5, 4, 1, 4, 5, 5, 1, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 7, 7, 7, 6, 6, 7, 4, 7, 7, 7, 7, 4, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7] 
dagR27.txt 3_2x4.txt True 0.38294314381270905 0.4 836.0 [6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 4, 6, 6, 7, 6, 6, 7, 6, 6, 7, 4, 6, 7, 7, 4, 7, 7, 4, 7, 7, 5, 4, 7, 4, 4, 4, 6, 4, 6, 4, 7, 4, 7, 4, 4, 7, 5, 4, 5, 4, 5, 5, 4, 5, 4, 7, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 1, 7, 5, 5, 4, 5, 5, 7, 4, 4, 1, 5, 4, 1, 1, 5, 5, 5, 1, 1, 1, 1, 0, 4, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 0, 1, 5, 1, 1, 0, 0, 0, 0, 5, 1, 1, 0, 0, 3, 3, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3] 
dagR27.txt 3_2x4.txt True 0.38294314381270905 0.5 836.0 [6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 4, 6, 6, 7, 6, 6, 7, 6, 6, 7, 4, 6, 7, 7, 4, 7, 7, 4, 7, 7, 5, 4, 7, 4, 4, 4, 6, 4, 6, 4, 7, 4, 7, 4, 4, 7, 5, 4, 5, 4, 5, 5, 4, 5, 4, 7, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 1, 7, 5, 5, 4, 5, 5, 7, 4, 4, 1, 5, 4, 1, 1, 5, 5, 5, 1, 1, 1, 1, 0, 4, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 0, 1, 5, 1, 1, 0, 0, 0, 0, 5, 1, 1, 0, 0, 3, 3, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3] 
dagR27.txt 3_2x4.txt True 0.38294314381270905 0.6 836.0 [6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 4, 6, 6, 7, 6, 6, 7, 6, 6, 7, 4, 6, 7, 7, 4, 7, 7, 4, 7, 7, 5, 4, 7, 4, 4, 4, 6, 4, 6, 4, 7, 4, 7, 4, 4, 7, 5, 4, 5, 4, 5, 5, 4, 5, 4, 7, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 1, 7, 5, 5, 4, 5, 5, 7, 4, 4, 1, 5, 4, 1, 1, 5, 5, 5, 1, 1, 1, 1, 0, 4, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 0, 1, 5, 1, 1, 0, 0, 0, 0, 5, 1, 1, 0, 0, 3, 3, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3] 
dagR27.txt 3_2x4.txt True 0.38294314381270905 0.7 836.0 [6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 4, 6, 6, 7, 6, 6, 7, 6, 6, 7, 4, 6, 7, 7, 4, 7, 7, 4, 7, 7, 5, 4, 7, 4, 4, 4, 6, 4, 6, 4, 7, 4, 7, 4, 4, 7, 5, 4, 5, 4, 5, 5, 4, 5, 4, 7, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 1, 7, 5, 5, 4, 5, 5, 7, 4, 4, 1, 5, 4, 1, 1, 5, 5, 5, 1, 1, 1, 1, 0, 4, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 0, 1, 5, 1, 1, 0, 0, 0, 0, 5, 1, 1, 0, 0, 3, 3, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3] 
dagR27.txt 3_2x4.txt True 0.38294314381270905 1 836.0 [6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 4, 6, 6, 7, 6, 6, 7, 6, 6, 7, 4, 6, 7, 7, 4, 7, 7, 4, 7, 7, 5, 4, 7, 4, 4, 4, 6, 4, 6, 4, 7, 4, 7, 4, 4, 7, 5, 4, 5, 4, 5, 5, 4, 5, 4, 7, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 1, 7, 5, 5, 4, 5, 5, 7, 4, 4, 1, 5, 4, 1, 1, 5, 5, 5, 1, 1, 1, 1, 0, 4, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 0, 1, 5, 1, 1, 0, 0, 0, 0, 5, 1, 1, 0, 0, 3, 3, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 0, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3] 
