dagC32.txt 3_2x2.txt True 0.015873015873015872 0.15 883.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC32.txt 3_2x2.txt True 0.15873015873015872 0.2 663.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dagC32.txt 3_2x2.txt True 0.15873015873015872 0.3 663.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dagC32.txt 3_2x2.txt True 0.3915343915343915 0.4 334.5 [3, 3, 3, 3, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3, 1, 2, 1, 3, 0, 3, 0, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 0, 1, 1, 1, 2, 0, 1, 2, 3, 3, 1, 2, 2] 
dagC32.txt 3_2x2.txt True 0.43915343915343913 0.5 243.0 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 2, 3, 0, 2, 2, 3, 0, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 0, 1, 0, 1, 1] 
dagC32.txt 3_2x2.txt True 0.43915343915343913 0.6 243.0 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 2, 3, 0, 2, 2, 3, 0, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 0, 1, 0, 1, 1] 
dagC32.txt 3_2x2.txt True 0.43915343915343913 0.7 243.0 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 2, 3, 0, 2, 2, 3, 0, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 0, 1, 0, 1, 1] 
dagC32.txt 3_2x2.txt True 0.43915343915343913 1 243.0 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 2, 3, 0, 2, 2, 3, 0, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 0, 1, 0, 1, 1] 
dagC32.txt 3_2x1.txt True 0.031746031746031744 0.07 883.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x1.txt True 0.031746031746031744 0.1 883.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x1.txt True 0.031746031746031744 0.15 883.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x1.txt True 0.031746031746031744 0.2 883.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 3_2x1.txt True 0.24338624338624337 0.3 448.0 [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x1.txt True 0.24338624338624337 0.4 448.0 [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x1.txt True 0.24338624338624337 0.5 448.0 [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x1.txt True 0.24338624338624337 0.6 448.0 [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x1.txt True 0.24338624338624337 0.7 448.0 [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x1.txt True 0.24338624338624337 1 448.0 [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x4.txt True 0.0 0.07 448.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.0 0.08 448.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.0 0.09 448.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.0 0.1 448.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.0 0.11 448.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.0 0.12 448.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.0 0.13 448.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.0 0.14 448.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.0 0.15 448.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.0 0.16 448.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.0 0.17 448.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.0 0.18 448.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.0 0.19 448.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.0 0.2 448.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.2328042328042328 0.25 655.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dagC32.txt 3_2x4.txt True 0.2328042328042328 0.3 655.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dagC32.txt 3_2x4.txt True 0.2328042328042328 0.35 655.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dagC32.txt 3_2x4.txt True 0.2328042328042328 0.4 655.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dagC32.txt 3_2x4.txt True 0.4021164021164021 0.45 726.0 [0, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 5, 6, 6, 6, 7, 6, 3, 7, 7, 6, 1, 7, 1, 7, 6, 6, 6, 6, 4, 0, 7, 6, 1, 6, 6, 6, 7, 0, 6, 1, 7, 7, 3, 6, 7, 4, 5, 1, 7, 1, 6] 
dagC32.txt 3_2x4.txt True 0.4021164021164021 0.5 726.0 [0, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 5, 6, 6, 6, 7, 6, 3, 7, 7, 6, 1, 7, 1, 7, 6, 6, 6, 6, 4, 0, 7, 6, 1, 6, 6, 6, 7, 0, 6, 1, 7, 7, 3, 6, 7, 4, 5, 1, 7, 1, 6] 
dagC32.txt 3_2x4.txt True 0.544973544973545 0.55 366.0 [2, 6, 6, 6, 2, 0, 3, 6, 1, 0, 1, 3, 6, 2, 2, 0, 2, 6, 3, 4, 6, 6, 7, 1, 3, 7, 1, 1, 2, 2, 1, 5, 0, 2, 3, 6, 3, 4, 1, 1, 7, 6, 5, 6, 2, 1, 2, 3, 1, 0, 4, 7, 3, 1, 4, 3, 2, 5, 5, 7] 
dagC32.txt 3_2x4.txt True 0.5714285714285714 0.6 322.0 [4, 6, 6, 6, 1, 3, 0, 4, 2, 2, 3, 0, 5, 2, 2, 2, 1, 7, 0, 4, 6, 6, 7, 2, 0, 4, 3, 3, 1, 5, 1, 5, 3, 2, 0, 4, 0, 4, 3, 3, 7, 5, 7, 6, 0, 2, 6, 0, 5, 3, 4, 7, 0, 2, 4, 6, 5, 1, 5, 7] 
dagC32.txt 3_2x4.txt True 0.6084656084656085 0.65 271.0 [0, 7, 7, 7, 6, 2, 1, 4, 2, 2, 3, 0, 0, 1, 6, 2, 1, 5, 1, 4, 0, 7, 7, 4, 2, 4, 3, 3, 6, 0, 3, 6, 2, 0, 1, 7, 1, 4, 3, 3, 7, 5, 5, 7, 0, 5, 0, 1, 3, 2, 4, 6, 1, 3, 4, 4, 6, 2, 5, 5] 
dagC32.txt 3_2x4.txt True 0.6084656084656085 0.7 271.0 [0, 7, 7, 7, 6, 2, 1, 4, 2, 2, 3, 0, 0, 1, 6, 2, 1, 5, 1, 4, 0, 7, 7, 4, 2, 4, 3, 3, 6, 0, 3, 6, 2, 0, 1, 7, 1, 4, 3, 3, 7, 5, 5, 7, 0, 5, 0, 1, 3, 2, 4, 6, 1, 3, 4, 4, 6, 2, 5, 5] 
dagC32.txt 3_2x4.txt True 0.6084656084656085 0.75 271.0 [0, 7, 7, 7, 6, 2, 1, 4, 2, 2, 3, 0, 0, 1, 6, 2, 1, 5, 1, 4, 0, 7, 7, 4, 2, 4, 3, 3, 6, 0, 3, 6, 2, 0, 1, 7, 1, 4, 3, 3, 7, 5, 5, 7, 0, 5, 0, 1, 3, 2, 4, 6, 1, 3, 4, 4, 6, 2, 5, 5] 
dagC32.txt 3_2x4.txt True 0.7883597883597884 0.8 248.0 [2, 2, 5, 5, 7, 3, 7, 6, 3, 4, 7, 4, 0, 4, 5, 6, 4, 4, 3, 0, 0, 5, 5, 7, 3, 1, 7, 6, 0, 2, 0, 5, 7, 4, 6, 0, 3, 4, 5, 3, 1, 4, 1, 2, 0, 7, 2, 5, 1, 6, 3, 1, 6, 6, 2, 2, 3, 6, 1, 1] 
dagC32.txt 3_2x4.txt True 0.7883597883597884 0.85 248.0 [2, 2, 5, 5, 7, 3, 7, 6, 3, 4, 7, 4, 0, 4, 5, 6, 4, 4, 3, 0, 0, 5, 5, 7, 3, 1, 7, 6, 0, 2, 0, 5, 7, 4, 6, 0, 3, 4, 5, 3, 1, 4, 1, 2, 0, 7, 2, 5, 1, 6, 3, 1, 6, 6, 2, 2, 3, 6, 1, 1] 
dagC32.txt 3_2x4.txt True 0.7883597883597884 0.9 248.0 [2, 2, 5, 5, 7, 3, 7, 6, 3, 4, 7, 4, 0, 4, 5, 6, 4, 4, 3, 0, 0, 5, 5, 7, 3, 1, 7, 6, 0, 2, 0, 5, 7, 4, 6, 0, 3, 4, 5, 3, 1, 4, 1, 2, 0, 7, 2, 5, 1, 6, 3, 1, 6, 6, 2, 2, 3, 6, 1, 1] 
dagC32.txt 3_2x4.txt True 0.7883597883597884 0.95 248.0 [2, 2, 5, 5, 7, 3, 7, 6, 3, 4, 7, 4, 0, 4, 5, 6, 4, 4, 3, 0, 0, 5, 5, 7, 3, 1, 7, 6, 0, 2, 0, 5, 7, 4, 6, 0, 3, 4, 5, 3, 1, 4, 1, 2, 0, 7, 2, 5, 1, 6, 3, 1, 6, 6, 2, 2, 3, 6, 1, 1] 
dagC32.txt 3_2x4.txt True 0.7883597883597884 1 248.0 [2, 2, 5, 5, 7, 3, 7, 6, 3, 4, 7, 4, 0, 4, 5, 6, 4, 4, 3, 0, 0, 5, 5, 7, 3, 1, 7, 6, 0, 2, 0, 5, 7, 4, 6, 0, 3, 4, 5, 3, 1, 4, 1, 2, 0, 7, 2, 5, 1, 6, 3, 1, 6, 6, 2, 2, 3, 6, 1, 1] 
dagC32.txt 100_1x1.txt True 0.031746031746031744 0.07 1767.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.031746031746031744 0.08 1767.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.031746031746031744 0.09 1767.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.031746031746031744 0.1 1767.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
