dagF30.txt 3_2x1.txt True 0.4663677130044843 1 554.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dagF30.txt 3_2x4.txt True 0.0 0.07 561.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF30.txt 3_2x4.txt True 0.0 0.08 561.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF30.txt 3_2x4.txt True 0.0 0.09 561.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF30.txt 3_2x4.txt True 0.09417040358744394 0.1 507.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 4, 7, 3, 4] 
dagF30.txt 3_2x4.txt True 0.09417040358744394 0.11 507.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 4, 7, 3, 4] 
dagF30.txt 3_2x4.txt True 0.09417040358744394 0.12 507.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 4, 7, 3, 4] 
dagF30.txt 3_2x4.txt True 0.09417040358744394 0.13 507.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 4, 7, 3, 4] 
dagF30.txt 3_2x4.txt True 0.09417040358744394 0.14 507.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 4, 7, 3, 4] 
dagF30.txt 3_2x4.txt True 0.14798206278026907 0.15 812.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6] 
dagF30.txt 3_2x4.txt True 0.14798206278026907 0.16 812.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6] 
dagF30.txt 3_2x4.txt True 0.14798206278026907 0.17 812.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6] 
dagF30.txt 3_2x4.txt True 0.14798206278026907 0.18 812.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6] 
dagF30.txt 3_2x4.txt True 0.14798206278026907 0.19 812.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6] 
dagF30.txt 3_2x4.txt True 0.14798206278026907 0.2 812.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6] 
dagF30.txt 3_2x4.txt True 0.14798206278026907 0.25 812.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6] 
dagF30.txt 3_2x4.txt True 0.14798206278026907 0.3 812.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6] 
dagF30.txt 3_2x4.txt True 0.14798206278026907 0.35 812.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6] 
dagF30.txt 3_2x4.txt True 0.36771300448430494 0.4 649.0 [6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 5, 7, 7, 0, 2, 3, 5, 5, 5, 4, 5, 2, 7, 5, 5, 3, 5, 0, 5, 2, 4, 0, 3, 5, 7, 5] 
dagF30.txt 3_2x4.txt True 0.43946188340807174 0.45 470.0 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 7, 7, 1, 1, 5, 7, 3, 0, 6, 4, 5, 7, 7, 7, 7, 7, 4, 1, 7, 7, 5, 7, 6, 7, 6, 7, 6, 7, 7, 3, 7] 
dagF30.txt 3_2x4.txt True 0.484304932735426 0.5 316.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 6, 1, 1, 3, 1, 3, 2, 2, 0, 1, 0, 3, 0, 6, 2, 2, 0, 6, 2, 6, 0, 2, 2, 3, 0, 3, 6, 2, 2, 2, 6, 2, 2, 5, 0, 0, 6, 5, 6, 6, 7, 7, 7, 5, 4, 4, 5, 5, 7, 7, 5, 4, 7, 4, 7, 4, 7, 5, 7, 7, 4, 6, 4] 
dagF30.txt 3_2x4.txt True 0.547085201793722 0.55 379.0 [2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 6, 1, 2, 6, 2, 1, 0, 0, 3, 3, 3, 3, 3, 6, 0, 3, 4, 0, 6, 6, 2, 3, 3, 1, 3, 0, 6, 0, 0, 0, 6, 6, 3, 4, 4, 4, 0, 4, 4, 6, 7, 7, 0, 4, 5, 5, 5, 4, 7, 7, 4, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 4, 5] 
dagF30.txt 3_2x4.txt True 0.547085201793722 0.6 379.0 [2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 6, 1, 2, 6, 2, 1, 0, 0, 3, 3, 3, 3, 3, 6, 0, 3, 4, 0, 6, 6, 2, 3, 3, 1, 3, 0, 6, 0, 0, 0, 6, 6, 3, 4, 4, 4, 0, 4, 4, 6, 7, 7, 0, 4, 5, 5, 5, 4, 7, 7, 4, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 4, 5] 
dagF30.txt 3_2x4.txt True 0.547085201793722 0.65 379.0 [2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 6, 1, 2, 6, 2, 1, 0, 0, 3, 3, 3, 3, 3, 6, 0, 3, 4, 0, 6, 6, 2, 3, 3, 1, 3, 0, 6, 0, 0, 0, 6, 6, 3, 4, 4, 4, 0, 4, 4, 6, 7, 7, 0, 4, 5, 5, 5, 4, 7, 7, 4, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 4, 5] 
