dagH46.txt 3_2x4.txt True 0.104 0.14 916.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.104 0.14 916.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.104 0.16 916.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.104 0.16 916.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.172 0.18 562.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 2, 0, 3, 3, 1, 4, 0, 4, 0, 0, 0, 0, 1, 4, 1, 0, 0, 4, 2, 0, 4, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.172 0.18 562.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 2, 0, 3, 3, 1, 4, 0, 4, 0, 0, 0, 0, 1, 4, 1, 0, 0, 4, 2, 0, 4, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.172 0.2 562.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 2, 0, 3, 3, 1, 4, 0, 4, 0, 0, 0, 0, 1, 4, 1, 0, 0, 4, 2, 0, 4, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.172 0.2 562.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 2, 0, 3, 3, 1, 4, 0, 4, 0, 0, 0, 0, 1, 4, 1, 0, 0, 4, 2, 0, 4, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.172 0.25 562.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 2, 0, 3, 3, 1, 4, 0, 4, 0, 0, 0, 0, 1, 4, 1, 0, 0, 4, 2, 0, 4, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.172 0.25 562.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 2, 0, 3, 3, 1, 4, 0, 4, 0, 0, 0, 0, 1, 4, 1, 0, 0, 4, 2, 0, 4, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.26 0.3 434.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 3, 1, 1, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 4, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.26 0.3 434.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 3, 1, 1, 1, 0, 0, 2, 0, 3, 3, 1, 3, 0, 4, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0] 
dagH46.txt 3_2x4.txt True 0.344 0.35 380.3333333333333 [0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 2, 4, 4, 4, 1, 3, 4, 0, 4, 0, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 3, 3, 3, 2, 1, 1, 2, 1, 2, 4, 1, 0, 3, 2, 2, 4, 2, 2, 3, 1, 3, 2, 4, 3, 2, 2, 2, 2, 2, 1, 3, 3, 3] 
dagH46.txt 3_2x4.txt True 0.344 0.35 380.3333333333333 [0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 2, 4, 4, 4, 1, 3, 4, 0, 4, 0, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 3, 3, 3, 2, 1, 1, 2, 1, 2, 4, 1, 0, 3, 2, 2, 4, 2, 2, 3, 1, 3, 2, 4, 3, 2, 2, 2, 2, 2, 1, 3, 3, 3] 
dagH46.txt 3_2x4.txt True 0.356 0.4 409.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 7, 1, 3, 2, 0, 5, 7, 3, 3, 3, 1, 7, 6, 0, 1, 7, 7, 2, 3, 7, 3, 7, 2, 7, 0, 7, 7, 7, 7, 5, 5, 5, 6, 7, 7, 7, 7, 5, 7, 7, 0, 5, 2, 7, 7, 7, 6, 4, 7, 5, 6, 7, 5, 6, 7, 6, 6, 5, 7, 4, 5, 4] 
dagH46.txt 3_2x4.txt True 0.356 0.4 409.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 7, 1, 3, 2, 0, 5, 7, 3, 3, 3, 1, 7, 6, 0, 1, 7, 7, 2, 3, 7, 3, 7, 2, 7, 0, 7, 7, 7, 7, 5, 5, 5, 6, 7, 7, 7, 7, 5, 7, 7, 0, 5, 2, 7, 7, 7, 6, 4, 7, 5, 6, 7, 5, 6, 7, 6, 6, 5, 7, 4, 5, 4] 
dagH46.txt 3_2x4.txt True 0.424 0.45 278.0 [1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 6, 0, 2, 3, 0, 2, 4, 6, 1, 1, 2, 6, 3, 3, 2, 2, 7, 7, 0, 0, 7, 2, 6, 0, 6, 7, 6, 7, 7, 7, 4, 4, 4, 5, 7, 7, 3, 7, 5, 7, 7, 2, 4, 0, 7, 7, 7, 5, 4, 7, 4, 5, 6, 4, 5, 7, 5, 5, 5, 7, 4, 4, 4] 
dagH46.txt 3_2x4.txt True 0.424 0.45 278.0 [1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 6, 0, 2, 3, 0, 2, 4, 6, 1, 1, 2, 6, 3, 3, 2, 2, 7, 7, 0, 0, 7, 2, 6, 0, 6, 7, 6, 7, 7, 7, 4, 4, 4, 5, 7, 7, 3, 7, 5, 7, 7, 2, 4, 0, 7, 7, 7, 5, 4, 7, 4, 5, 6, 4, 5, 7, 5, 5, 5, 7, 4, 4, 4] 
dagH46.txt 3_2x4.txt True 0.472 0.5 164.5 [1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 1, 0, 2, 2, 5, 3, 2, 0, 3, 4, 6, 1, 0, 3, 6, 2, 0, 3, 3, 5, 7, 2, 0, 6, 3, 6, 2, 7, 3, 6, 7, 7, 7, 4, 4, 4, 5, 6, 6, 2, 6, 5, 0, 7, 3, 4, 2, 7, 6, 7, 5, 4, 7, 4, 5, 6, 4, 5, 7, 5, 5, 5, 7, 4, 4, 4] 
dagH46.txt 3_2x4.txt True 0.472 0.5 164.5 [1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 1, 0, 2, 2, 5, 3, 2, 0, 3, 4, 6, 1, 0, 3, 6, 2, 0, 3, 3, 5, 7, 2, 0, 6, 3, 6, 2, 7, 3, 6, 7, 7, 7, 4, 4, 4, 5, 6, 6, 2, 6, 5, 0, 7, 3, 4, 2, 7, 6, 7, 5, 4, 7, 4, 5, 6, 4, 5, 7, 5, 5, 5, 7, 4, 4, 4] 
dagH46.txt 3_2x4.txt True 0.512 0.55 178.5 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 1, 0, 2, 0, 3, 3, 4, 0, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 1, 2, 5, 5, 3, 4, 4, 5, 4, 4, 2, 7, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 7, 6, 4, 5, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.512 0.55 178.5 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 1, 0, 2, 0, 3, 3, 4, 0, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 1, 2, 5, 5, 3, 4, 4, 5, 4, 4, 2, 7, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 7, 6, 4, 5, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.512 0.6 178.5 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 1, 0, 2, 0, 3, 3, 4, 0, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 1, 2, 5, 5, 3, 4, 4, 5, 4, 4, 2, 7, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 7, 6, 4, 5, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.512 0.6 178.5 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 1, 0, 2, 0, 3, 3, 4, 0, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 1, 2, 5, 5, 3, 4, 4, 5, 4, 4, 2, 7, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 7, 6, 4, 5, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.512 0.65 178.5 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 1, 0, 2, 0, 3, 3, 4, 0, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 1, 2, 5, 5, 3, 4, 4, 5, 4, 4, 2, 7, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 7, 6, 4, 5, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.512 0.65 178.5 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 1, 0, 2, 0, 3, 3, 4, 0, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 1, 2, 5, 5, 3, 4, 4, 5, 4, 4, 2, 7, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 7, 6, 4, 5, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.512 0.7 178.5 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 1, 0, 2, 0, 3, 3, 4, 0, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 1, 2, 5, 5, 3, 4, 4, 5, 4, 4, 2, 7, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 7, 6, 4, 5, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.512 0.7 178.5 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 1, 0, 2, 0, 3, 3, 4, 0, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 1, 2, 5, 5, 3, 4, 4, 5, 4, 4, 2, 7, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 7, 6, 4, 5, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.512 0.75 178.5 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 1, 0, 2, 0, 3, 3, 4, 0, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 1, 2, 5, 5, 3, 4, 4, 5, 4, 4, 2, 7, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 7, 6, 4, 5, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.8 0.8 183.5 [5, 3, 6, 7, 6, 0, 4, 6, 7, 1, 7, 6, 5, 1, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 2, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 3, 3, 2, 5, 5, 0, 1, 4, 1, 4, 3, 3, 2, 0, 0, 5, 6, 0, 4, 3, 4, 5, 2, 0, 1, 7, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
dagH46.txt 3_2x4.txt True 0.8 0.85 183.5 [5, 3, 6, 7, 6, 0, 4, 6, 7, 1, 7, 6, 5, 1, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 2, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 3, 3, 2, 5, 5, 0, 1, 4, 1, 4, 3, 3, 2, 0, 0, 5, 6, 0, 4, 3, 4, 5, 2, 0, 1, 7, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
dagH46.txt 3_2x4.txt True 0.8 0.9 183.5 [5, 3, 6, 7, 6, 0, 4, 6, 7, 1, 7, 6, 5, 1, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 2, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 3, 3, 2, 5, 5, 0, 1, 4, 1, 4, 3, 3, 2, 0, 0, 5, 6, 0, 4, 3, 4, 5, 2, 0, 1, 7, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
dagH46.txt 3_2x4.txt True 0.512 0.75 178.5 [0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 5, 4, 1, 0, 2, 0, 3, 3, 4, 0, 3, 3, 4, 7, 5, 1, 1, 1, 5, 2, 1, 4, 0, 4, 2, 3, 1, 2, 5, 5, 3, 4, 4, 5, 4, 4, 2, 7, 7, 7, 6, 5, 5, 2, 5, 6, 2, 2, 7, 7, 6, 4, 5, 2, 6, 6, 4, 7, 6, 5, 7, 6, 2, 6, 6, 6, 2, 7, 7, 7] 
dagH46.txt 3_2x4.txt True 0.8 0.95 183.5 [5, 3, 6, 7, 6, 0, 4, 6, 7, 1, 7, 6, 5, 1, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 2, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 3, 3, 2, 5, 5, 0, 1, 4, 1, 4, 3, 3, 2, 0, 0, 5, 6, 0, 4, 3, 4, 5, 2, 0, 1, 7, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
dagH46.txt 3_2x4.txt True 0.8 0.8 183.5 [5, 3, 6, 7, 6, 0, 4, 6, 7, 1, 7, 6, 5, 1, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 2, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 3, 3, 2, 5, 5, 0, 1, 4, 1, 4, 3, 3, 2, 0, 0, 5, 6, 0, 4, 3, 4, 5, 2, 0, 1, 7, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
dagH46.txt 3_2x4.txt True 0.8 0.85 183.5 [5, 3, 6, 7, 6, 0, 4, 6, 7, 1, 7, 6, 5, 1, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 2, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 3, 3, 2, 5, 5, 0, 1, 4, 1, 4, 3, 3, 2, 0, 0, 5, 6, 0, 4, 3, 4, 5, 2, 0, 1, 7, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
dagH46.txt 3_2x4.txt True 0.8 1 183.5 [5, 3, 6, 7, 6, 0, 4, 6, 7, 1, 7, 6, 5, 1, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 2, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 3, 3, 2, 5, 5, 0, 1, 4, 1, 4, 3, 3, 2, 0, 0, 5, 6, 0, 4, 3, 4, 5, 2, 0, 1, 7, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
dagH46.txt 3_2x4.txt True 0.8 0.9 183.5 [5, 3, 6, 7, 6, 0, 4, 6, 7, 1, 7, 6, 5, 1, 0, 2, 6, 6, 3, 5, 4, 1, 1, 4, 2, 5, 3, 3, 1, 5, 7, 2, 5, 0, 4, 6, 6, 1, 6, 3, 3, 2, 5, 5, 0, 1, 4, 1, 4, 3, 3, 2, 0, 0, 5, 6, 0, 4, 3, 4, 5, 2, 0, 1, 7, 7, 4, 2, 4, 1, 2, 7, 1, 7, 2, 7, 7, 0, 3, 6, 7, 3, 0, 5, 2] 
