dagP24.txt 3_2x4.txt True 0.05772811918063315 0.07 1199.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 6, 7, 1, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 5] 
dagP24.txt 3_2x4.txt True 0.05772811918063315 0.1 1199.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 6, 7, 1, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 5] 
dagP24.txt 3_2x4.txt True 0.10242085661080075 0.15 810.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 6, 7, 3, 3, 7, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 2, 3, 5, 5, 2, 2, 3, 3] 
dagP24.txt 3_2x4.txt True 0.10242085661080075 0.2 810.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 6, 7, 3, 3, 7, 3, 6, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 2, 3, 5, 5, 2, 2, 3, 3] 
dagP24.txt 3_2x4.txt True 0.24581005586592178 0.3 368.5 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 5, 3, 3, 5, 3, 3, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 4, 7, 5, 3, 4, 7, 5, 3, 6, 7, 7, 7, 7, 3, 6, 6, 7, 7, 4, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP24.txt 3_2x4.txt True 0.34823091247672255 0.4 716.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 4, 3, 4, 5, 7, 5, 4, 5, 7, 4, 5, 4, 4, 4, 7, 4, 4, 7, 4, 5, 7, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 6, 4, 7, 4, 7, 6, 6, 5, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP24.txt 3_2x4.txt True 0.34823091247672255 0.5 716.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 4, 3, 4, 5, 7, 5, 4, 5, 7, 4, 5, 4, 4, 4, 7, 4, 4, 7, 4, 5, 7, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 6, 4, 7, 4, 7, 6, 6, 5, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP24.txt 3_2x4.txt True 0.34823091247672255 0.6 716.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 4, 3, 4, 5, 7, 5, 4, 5, 7, 4, 5, 4, 4, 4, 7, 4, 4, 7, 4, 5, 7, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 6, 4, 7, 4, 7, 6, 6, 5, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP24.txt 3_2x4.txt True 0.34823091247672255 0.7 716.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 4, 3, 4, 5, 7, 5, 4, 5, 7, 4, 5, 4, 4, 4, 7, 4, 4, 7, 4, 5, 7, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 6, 4, 7, 4, 7, 6, 6, 5, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP24.txt 3_2x4.txt True 0.7243947858472998 1 682.0 [1, 0, 1, 0, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 2, 3, 1, 3, 3, 2, 2, 1, 2, 1, 1, 0, 1, 3, 5, 0, 2, 1, 1, 6, 1, 5, 0, 0, 0, 6, 0, 3, 0, 6, 6, 2, 0, 1, 2, 3, 5, 0, 6, 5, 7, 0, 3, 2, 6, 3, 0, 5, 7, 2, 3, 2, 2, 0, 3, 7, 5, 5, 5, 7, 7, 6, 7, 3, 3, 6, 0, 6, 3, 0, 6, 6, 6, 6, 4, 7, 0, 6, 2, 0, 7, 4, 7, 4, 7, 7, 4, 6, 2, 6, 2, 5, 3, 4, 3, 7, 6, 2, 3, 5, 4, 4, 4, 3, 2, 6, 7, 3, 4, 5, 5, 4, 4, 4, 7, 6, 3, 7, 4, 4, 3, 7, 6, 4, 4, 7, 6, 5, 7, 6, 5, 5, 4, 6, 4, 5, 5, 7, 4, 5, 7, 4, 7, 4, 4, 7, 5, 5, 7, 5, 5, 5] 
