dagE27.txt 3_2x4.txt True 0.5467289719626168 0.65 129.5 [7, 6, 4, 7, 0, 7, 0, 6, 6, 7, 6, 6, 7, 7, 7, 6, 4, 4, 2, 6, 4, 4, 5, 7, 4, 0, 0, 6, 6, 4, 5, 5, 4, 0, 2, 3, 5, 0, 0, 7, 3, 1, 0, 5, 4, 1, 3, 5, 1, 0, 3, 5, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5467289719626168 0.7 129.5 [7, 6, 4, 7, 0, 7, 0, 6, 6, 7, 6, 6, 7, 7, 7, 6, 4, 4, 2, 6, 4, 4, 5, 7, 4, 0, 0, 6, 6, 4, 5, 5, 4, 0, 2, 3, 5, 0, 0, 7, 3, 1, 0, 5, 4, 1, 3, 5, 1, 0, 3, 5, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5467289719626168 0.7 129.5 [7, 6, 4, 7, 0, 7, 0, 6, 6, 7, 6, 6, 7, 7, 7, 6, 4, 4, 2, 6, 4, 4, 5, 7, 4, 0, 0, 6, 6, 4, 5, 5, 4, 0, 2, 3, 5, 0, 0, 7, 3, 1, 0, 5, 4, 1, 3, 5, 1, 0, 3, 5, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5467289719626168 0.75 129.5 [7, 6, 4, 7, 0, 7, 0, 6, 6, 7, 6, 6, 7, 7, 7, 6, 4, 4, 2, 6, 4, 4, 5, 7, 4, 0, 0, 6, 6, 4, 5, 5, 4, 0, 2, 3, 5, 0, 0, 7, 3, 1, 0, 5, 4, 1, 3, 5, 1, 0, 3, 5, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5467289719626168 0.75 129.5 [7, 6, 4, 7, 0, 7, 0, 6, 6, 7, 6, 6, 7, 7, 7, 6, 4, 4, 2, 6, 4, 4, 5, 7, 4, 0, 0, 6, 6, 4, 5, 5, 4, 0, 2, 3, 5, 0, 0, 7, 3, 1, 0, 5, 4, 1, 3, 5, 1, 0, 3, 5, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.7570093457943925 0.8 156.5 [2, 7, 3, 0, 1, 7, 4, 2, 4, 3, 5, 0, 4, 7, 7, 5, 7, 1, 1, 5, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 1, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 3, 0] 
dagE27.txt 3_2x4.txt True 0.7570093457943925 0.8 156.5 [2, 7, 3, 0, 1, 7, 4, 2, 4, 3, 5, 0, 4, 7, 7, 5, 7, 1, 1, 5, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 1, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 3, 0] 
dagE27.txt 3_2x4.txt True 0.7570093457943925 0.85 156.5 [2, 7, 3, 0, 1, 7, 4, 2, 4, 3, 5, 0, 4, 7, 7, 5, 7, 1, 1, 5, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 1, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 3, 0] 
dagE27.txt 3_2x4.txt True 0.7570093457943925 0.85 156.5 [2, 7, 3, 0, 1, 7, 4, 2, 4, 3, 5, 0, 4, 7, 7, 5, 7, 1, 1, 5, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 1, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 3, 0] 
dagE27.txt 3_2x4.txt True 0.7570093457943925 0.9 156.5 [2, 7, 3, 0, 1, 7, 4, 2, 4, 3, 5, 0, 4, 7, 7, 5, 7, 1, 1, 5, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 1, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 3, 0] 
dagE27.txt 3_2x4.txt True 0.7570093457943925 0.9 156.5 [2, 7, 3, 0, 1, 7, 4, 2, 4, 3, 5, 0, 4, 7, 7, 5, 7, 1, 1, 5, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 1, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 3, 0] 
dagE27.txt 3_2x4.txt True 0.7570093457943925 0.95 156.5 [2, 7, 3, 0, 1, 7, 4, 2, 4, 3, 5, 0, 4, 7, 7, 5, 7, 1, 1, 5, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 1, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 3, 0] 
dagE27.txt 3_2x4.txt True 0.7570093457943925 0.95 156.5 [2, 7, 3, 0, 1, 7, 4, 2, 4, 3, 5, 0, 4, 7, 7, 5, 7, 1, 1, 5, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 1, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 3, 0] 
dagE27.txt 3_2x4.txt True 0.7570093457943925 1 156.5 [2, 7, 3, 0, 1, 7, 4, 2, 4, 3, 5, 0, 4, 7, 7, 5, 7, 1, 1, 5, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 1, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 3, 0] 
dagE27.txt 3_2x4.txt True 0.7570093457943925 1 156.5 [2, 7, 3, 0, 1, 7, 4, 2, 4, 3, 5, 0, 4, 7, 7, 5, 7, 1, 1, 5, 5, 3, 0, 7, 5, 7, 1, 0, 4, 7, 7, 4, 0, 4, 5, 2, 4, 1, 6, 4, 5, 3, 2, 6, 5, 6, 0, 1, 6, 2, 0, 0, 1, 2, 6, 3, 3, 5, 2, 3, 2, 6, 6, 1, 6, 4, 3, 2, 3, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.0 0.04 409.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.0 0.04 409.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.0 0.06 409.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.0 0.06 409.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.0794392523364486 0.08 457.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0] 
dagE27.txt 5_4_3_2x2.txt True 0.0794392523364486 0.08 457.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0] 
