dagC3.txt 1234x1.txt True 0.7258064516129032 0.9 426.0 [0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3] 
dagC3.txt 1234x1.txt True 0.7258064516129032 1 426.0 [0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3] 
dagC3.txt 1234x1.txt True 0.2849462365591398 0.5 353.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2] 
dagC3.txt 1234x1.txt True 0.2849462365591398 0.6 353.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2] 
dagC3.txt 1234x1.txt True 0.6774193548387096 0.7 543.0 [2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 2, 2, 1, 3, 3, 2, 2, 3] 
dagC3.txt 1234x1.txt True 0.7258064516129032 0.8 426.0 [0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3] 
dagC3.txt 1234x1.txt True 0.7258064516129032 0.9 426.0 [0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3] 
dagC3.txt 1234x1.txt True 0.7258064516129032 1 426.0 [0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3] 
dagC3.txt 1234x1.txt True 0.2849462365591398 0.5 353.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2] 
dagC3.txt 1234x1.txt True 0.2849462365591398 0.6 353.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2] 
dagC3.txt 1234x1.txt True 0.6774193548387096 0.7 543.0 [2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 2, 2, 1, 3, 3, 2, 2, 3] 
dagC3.txt 1234x1.txt True 0.7258064516129032 0.8 426.0 [0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3] 
dagC3.txt 1234x1.txt True 0.7258064516129032 0.9 426.0 [0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3] 
dagC3.txt 1234x1.txt True 0.7258064516129032 1 426.0 [0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3] 
dagC3.txt 1234x1.txt True 0.2849462365591398 0.5 353.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2] 
dagC3.txt 1234x1.txt True 0.2849462365591398 0.6 353.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2] 
dagC3.txt 1234x1.txt True 0.6774193548387096 0.7 543.0 [2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 3, 3, 1, 3, 3, 3, 2, 2, 1, 3, 3, 2, 2, 3] 
dagC3.txt 1234x1.txt True 0.7258064516129032 0.8 426.0 [0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3] 
dagC3.txt 1234x1.txt True 0.7258064516129032 0.9 426.0 [0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3] 
dagC3.txt 1234x1.txt True 0.7258064516129032 1 426.0 [0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 2, 0, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3] 
dagC3.txt 1234x3.txt True 0.25806451612903225 0.5 351.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 11, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 10, 10, 11, 11, 10] 
dagC3.txt 1234x3.txt True 0.25806451612903225 0.6 351.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 11, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 10, 10, 11, 11, 10] 
dagC3.txt 1234x3.txt True 0.6397849462365591 0.7 288.0 [11, 10, 5, 11, 10, 5, 11, 10, 5, 11, 11, 11, 11, 11, 11, 5, 5, 10, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 5, 5, 5, 5, 11, 11, 5, 5, 11, 10, 10, 5, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 10, 5, 5, 10, 10, 5, 5, 5, 10] 
dagC3.txt 1234x3.txt True 0.6397849462365591 0.8 288.0 [11, 10, 5, 11, 10, 5, 11, 10, 5, 11, 11, 11, 11, 11, 11, 5, 5, 10, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 5, 5, 5, 5, 11, 11, 5, 5, 11, 10, 10, 5, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 10, 5, 5, 10, 10, 5, 5, 5, 10] 
dagC3.txt 1234x3.txt True 0.8440860215053764 0.9 325.0 [5, 4, 4, 0, 6, 5, 0, 6, 6, 0, 0, 0, 4, 0, 0, 11, 6, 6, 0, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 11, 0, 7, 11, 4, 1, 11, 11, 0, 4, 11, 7, 6, 5, 4, 11, 5, 11, 7, 5, 1, 6, 1, 6, 6, 5, 4, 5, 11, 11, 5] 
dagC3.txt 1234x3.txt True 0.9193548387096774 1 173.0 [3, 3, 1, 2, 1, 8, 4, 10, 1, 4, 5, 5, 0, 0, 4, 6, 10, 0, 2, 2, 2, 1, 4, 2, 11, 5, 1, 5, 3, 7, 0, 7, 0, 4, 3, 7, 9, 5, 3, 7, 9, 10, 8, 6, 6, 6, 9, 9, 10, 11, 11, 11, 8, 8, 6, 11, 10, 7, 8, 9] 
dagC3.txt 1234x3.txt True 0.25806451612903225 0.5 351.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 11, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 10, 10, 11, 11, 10] 
dagC3.txt 1234x3.txt True 0.25806451612903225 0.6 351.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 11, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 10, 10, 11, 11, 10] 
dagC3.txt 1234x3.txt True 0.6397849462365591 0.7 288.0 [11, 10, 5, 11, 10, 5, 11, 10, 5, 11, 11, 11, 11, 11, 11, 5, 5, 10, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 5, 5, 5, 5, 11, 11, 5, 5, 11, 10, 10, 5, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 10, 5, 5, 10, 10, 5, 5, 5, 10] 
dagC3.txt 1234x3.txt True 0.6397849462365591 0.8 288.0 [11, 10, 5, 11, 10, 5, 11, 10, 5, 11, 11, 11, 11, 11, 11, 5, 5, 10, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 5, 5, 5, 5, 11, 11, 5, 5, 11, 10, 10, 5, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 10, 5, 5, 10, 10, 5, 5, 5, 10] 
dagC3.txt 1234x3.txt True 0.8440860215053764 0.9 325.0 [5, 4, 4, 0, 6, 5, 0, 6, 6, 0, 0, 0, 4, 0, 0, 11, 6, 6, 0, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 11, 0, 7, 11, 4, 1, 11, 11, 0, 4, 11, 7, 6, 5, 4, 11, 5, 11, 7, 5, 1, 6, 1, 6, 6, 5, 4, 5, 11, 11, 5] 
dagC3.txt 1234x3.txt True 0.9193548387096774 1 173.0 [3, 3, 1, 2, 1, 8, 4, 10, 1, 4, 5, 5, 0, 0, 4, 6, 10, 0, 2, 2, 2, 1, 4, 2, 11, 5, 1, 5, 3, 7, 0, 7, 0, 4, 3, 7, 9, 5, 3, 7, 9, 10, 8, 6, 6, 6, 9, 9, 10, 11, 11, 11, 8, 8, 6, 11, 10, 7, 8, 9] 
dagC3.txt 1234x3.txt True 0.25806451612903225 0.5 351.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 11, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 10, 10, 11, 11, 10] 
dagC3.txt 1234x3.txt True 0.25806451612903225 0.6 351.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 11, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 10, 10, 11, 11, 10] 
dagC3.txt 1234x3.txt True 0.6397849462365591 0.7 288.0 [11, 10, 5, 11, 10, 5, 11, 10, 5, 11, 11, 11, 11, 11, 11, 5, 5, 10, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 5, 5, 5, 5, 11, 11, 5, 5, 11, 10, 10, 5, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 10, 5, 5, 10, 10, 5, 5, 5, 10] 
dagC3.txt 1234x3.txt True 0.6397849462365591 0.8 288.0 [11, 10, 5, 11, 10, 5, 11, 10, 5, 11, 11, 11, 11, 11, 11, 5, 5, 10, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 5, 5, 5, 5, 11, 11, 5, 5, 11, 10, 10, 5, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 10, 5, 5, 10, 10, 5, 5, 5, 10] 
dagC3.txt 1234x3.txt True 0.8440860215053764 0.9 325.0 [5, 4, 4, 0, 6, 5, 0, 6, 6, 0, 0, 0, 4, 0, 0, 11, 6, 6, 0, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 11, 0, 7, 11, 4, 1, 11, 11, 0, 4, 11, 7, 6, 5, 4, 11, 5, 11, 7, 5, 1, 6, 1, 6, 6, 5, 4, 5, 11, 11, 5] 
dagC3.txt 1234x3.txt True 0.9193548387096774 1 173.0 [3, 3, 1, 2, 1, 8, 4, 10, 1, 4, 5, 5, 0, 0, 4, 6, 10, 0, 2, 2, 2, 1, 4, 2, 11, 5, 1, 5, 3, 7, 0, 7, 0, 4, 3, 7, 9, 5, 3, 7, 9, 10, 8, 6, 6, 6, 9, 9, 10, 11, 11, 11, 8, 8, 6, 11, 10, 7, 8, 9] 
dagC3.txt 1234x3.txt True 0.25806451612903225 0.5 351.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 11, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 10, 10, 11, 11, 10] 
dagC3.txt 1234x3.txt True 0.25806451612903225 0.6 351.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 11, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 10, 10, 11, 11, 10] 
dagC3.txt 1234x3.txt True 0.6397849462365591 0.7 288.0 [11, 10, 5, 11, 10, 5, 11, 10, 5, 11, 11, 11, 11, 11, 11, 5, 5, 10, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 5, 5, 5, 5, 11, 11, 5, 5, 11, 10, 10, 5, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 10, 5, 5, 10, 10, 5, 5, 5, 10] 
dagC3.txt 1234x3.txt True 0.6397849462365591 0.8 288.0 [11, 10, 5, 11, 10, 5, 11, 10, 5, 11, 11, 11, 11, 11, 11, 5, 5, 10, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 5, 5, 5, 5, 11, 11, 5, 5, 11, 10, 10, 5, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 10, 5, 5, 10, 10, 5, 5, 5, 10] 
dagC3.txt 1234x3.txt True 0.8440860215053764 0.9 325.0 [5, 4, 4, 0, 6, 5, 0, 6, 6, 0, 0, 0, 4, 0, 0, 11, 6, 6, 0, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 11, 0, 7, 11, 4, 1, 11, 11, 0, 4, 11, 7, 6, 5, 4, 11, 5, 11, 7, 5, 1, 6, 1, 6, 6, 5, 4, 5, 11, 11, 5] 
dagC3.txt 1234x3.txt True 0.9193548387096774 1 173.0 [3, 3, 1, 2, 1, 8, 4, 10, 1, 4, 5, 5, 0, 0, 4, 6, 10, 0, 2, 2, 2, 1, 4, 2, 11, 5, 1, 5, 3, 7, 0, 7, 0, 4, 3, 7, 9, 5, 3, 7, 9, 10, 8, 6, 6, 6, 9, 9, 10, 11, 11, 11, 8, 8, 6, 11, 10, 7, 8, 9] 
dagC3.txt 1234x3.txt True 0.25806451612903225 0.5 351.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 11, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 10, 10, 11, 11, 10] 
dagC3.txt 1234x3.txt True 0.25806451612903225 0.6 351.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 11, 10, 10, 11, 10, 10, 10, 11, 10, 10, 10, 11, 11, 11, 10, 10, 11, 11, 10] 
dagC3.txt 1234x3.txt True 0.6397849462365591 0.7 288.0 [11, 10, 5, 11, 10, 5, 11, 10, 5, 11, 11, 11, 11, 11, 11, 5, 5, 10, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 5, 5, 5, 5, 11, 11, 5, 5, 11, 10, 10, 5, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 10, 5, 5, 10, 10, 5, 5, 5, 10] 
dagC3.txt 1234x3.txt True 0.6397849462365591 0.8 288.0 [11, 10, 5, 11, 10, 5, 11, 10, 5, 11, 11, 11, 11, 11, 11, 5, 5, 10, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 5, 5, 5, 5, 5, 11, 11, 5, 5, 11, 10, 10, 5, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 10, 5, 5, 10, 10, 5, 5, 5, 10] 
dagC3.txt 1234x3.txt True 0.8440860215053764 0.9 325.0 [5, 4, 4, 0, 6, 5, 0, 6, 6, 0, 0, 0, 4, 0, 0, 11, 6, 6, 0, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 11, 0, 7, 11, 4, 1, 11, 11, 0, 4, 11, 7, 6, 5, 4, 11, 5, 11, 7, 5, 1, 6, 1, 6, 6, 5, 4, 5, 11, 11, 5] 
dagC3.txt 1234x3.txt True 0.9193548387096774 1 173.0 [3, 3, 1, 2, 1, 8, 4, 10, 1, 4, 5, 5, 0, 0, 4, 6, 10, 0, 2, 2, 2, 1, 4, 2, 11, 5, 1, 5, 3, 7, 0, 7, 0, 4, 3, 7, 9, 5, 3, 7, 9, 10, 8, 6, 6, 6, 9, 9, 10, 11, 11, 11, 8, 8, 6, 11, 10, 7, 8, 9] 
