dagI39.txt 3_2x4.txt True 0.0 0.07 758.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI39.txt 3_2x4.txt True 0.0 0.1 758.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI39.txt 3_2x4.txt True 0.13513513513513514 0.15 466.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 6, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5] 
dagI39.txt 3_2x4.txt True 0.13513513513513514 0.2 466.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 6, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5] 
dagI39.txt 3_2x4.txt True 0.28378378378378377 0.3 284.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 5, 7, 6, 7, 7, 5, 2, 7, 7, 7, 2, 6, 5, 5, 5, 2, 7, 2, 5, 6, 5, 2, 4, 5, 5, 6, 5, 5, 5, 5, 5, 5, 2, 5, 2, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 3, 5, 1, 2, 4, 3, 5, 5, 5, 3, 5, 5, 5, 5, 1] 
dagI39.txt 3_2x4.txt True 0.3885135135135135 0.4 716.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 5, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 2, 5, 7, 5, 5, 2, 7, 2, 2, 0, 2, 3, 0, 7, 5, 2, 2, 6, 3, 2, 2, 6, 6, 4, 5, 7, 2, 6, 6, 4, 5, 6, 3, 4, 6, 7, 4, 6, 6, 7, 5, 7, 4, 6] 
dagI39.txt 3_2x4.txt True 0.47297297297297297 0.5 447.0 [6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 4, 6, 7, 4, 6, 6, 7, 4, 7, 7, 5, 7, 7, 4, 5, 4, 5, 5, 5, 5, 7, 4, 6, 4, 4, 4, 5, 6, 2, 5, 5, 4, 4, 4, 2, 5, 2, 2, 5, 5, 2, 3, 2, 2, 3, 2, 1, 4, 2, 1, 5, 0, 1, 1, 2, 2, 3, 3, 1, 1, 2, 3, 0, 1, 3, 1, 0, 0, 3, 2, 0, 3, 0, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 3, 0] 
dagI39.txt 3_2x4.txt True 0.47297297297297297 0.6 447.0 [6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 4, 6, 7, 4, 6, 6, 7, 4, 7, 7, 5, 7, 7, 4, 5, 4, 5, 5, 5, 5, 7, 4, 6, 4, 4, 4, 5, 6, 2, 5, 5, 4, 4, 4, 2, 5, 2, 2, 5, 5, 2, 3, 2, 2, 3, 2, 1, 4, 2, 1, 5, 0, 1, 1, 2, 2, 3, 3, 1, 1, 2, 3, 0, 1, 3, 1, 0, 0, 3, 2, 0, 3, 0, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 3, 0] 
dagI39.txt 3_2x4.txt True 0.47297297297297297 0.7 447.0 [6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 4, 6, 7, 4, 6, 6, 7, 4, 7, 7, 5, 7, 7, 4, 5, 4, 5, 5, 5, 5, 7, 4, 6, 4, 4, 4, 5, 6, 2, 5, 5, 4, 4, 4, 2, 5, 2, 2, 5, 5, 2, 3, 2, 2, 3, 2, 1, 4, 2, 1, 5, 0, 1, 1, 2, 2, 3, 3, 1, 1, 2, 3, 0, 1, 3, 1, 0, 0, 3, 2, 0, 3, 0, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 0, 1, 1, 0, 3, 0] 
dagI39.txt 3_2x4.txt True 0.7432432432432432 1 421.0 [3, 7, 0, 3, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6, 7, 3, 1, 2, 2, 0, 6, 2, 0, 2, 1, 3, 6, 7, 5, 2, 5, 6, 2, 2, 2, 0, 7, 5, 6, 1, 1, 7, 6, 4, 3, 6, 5, 7, 5, 5, 3, 3, 4, 5, 1, 3, 6, 5, 0, 7, 6, 6, 7, 3, 7, 0, 5, 3, 5, 5, 6, 7, 4, 4, 3, 6, 1, 4, 4, 2, 0, 4, 7, 1, 4, 2, 7, 4, 3, 5, 6, 1, 2, 1, 4, 5, 4, 4, 2, 7] 
