dagF32.txt 3_2x4.txt True 0.0 0.07 559.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.0 0.1 559.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.14479638009049775 0.15 814.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 3_2x4.txt True 0.14479638009049775 0.2 814.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 3_2x4.txt True 0.14479638009049775 0.3 814.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 3_2x4.txt True 0.3891402714932127 0.4 443.0 [5, 3, 0, 2, 5, 5, 5, 5, 3, 2, 0, 5, 5, 5, 1, 5, 1, 5, 7, 5, 5, 5, 3, 3, 7, 7, 7, 4, 7, 2, 1, 7, 0, 7, 5, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6] 
dagF32.txt 3_2x4.txt True 0.4841628959276018 0.5 373.0 [1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 1, 4, 4, 1, 1, 0, 0, 2, 2, 3, 2, 2, 3, 5, 0, 3, 4, 4, 2, 2, 4, 2, 7, 3, 4, 3, 5, 7, 5, 2, 4, 5, 4, 4, 5, 5, 6, 7, 4, 6, 6, 6, 7, 7, 5, 5, 7, 7, 7, 4, 6, 5, 7, 7, 5, 6, 7, 6] 
dagF32.txt 3_2x4.txt True 0.5113122171945701 0.6 312.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 3, 5, 2, 2, 3, 6, 7, 5, 2, 5, 3, 2, 3, 3, 3, 4, 5, 3, 2, 7, 4, 7, 5, 5, 7, 3, 6, 7, 7, 5, 4, 3, 5, 6, 6, 4, 6, 7, 7, 4, 4, 4, 6, 5, 7, 4, 4, 7, 6, 4, 6] 
dagF32.txt 3_2x4.txt True 0.5113122171945701 0.7 312.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 3, 5, 2, 2, 3, 6, 7, 5, 2, 5, 3, 2, 3, 3, 3, 4, 5, 3, 2, 7, 4, 7, 5, 5, 7, 3, 6, 7, 7, 5, 4, 3, 5, 6, 6, 4, 6, 7, 7, 4, 4, 4, 6, 5, 7, 4, 4, 7, 6, 4, 6] 
dagF32.txt 3_2x4.txt True 0.7737556561085973 1 301.0 [2, 1, 7, 5, 3, 0, 1, 6, 5, 5, 5, 6, 7, 1, 1, 3, 2, 2, 0, 3, 7, 6, 5, 6, 4, 1, 3, 6, 1, 3, 1, 0, 3, 4, 2, 1, 7, 4, 7, 1, 0, 6, 0, 0, 7, 3, 7, 4, 2, 2, 4, 0, 3, 5, 6, 4, 6, 5, 4, 2, 7, 5, 0, 2, 2, 4, 7, 5, 0, 3, 6, 3, 5, 6, 4] 
dagF32.txt 3_2x2.txt True 0.06787330316742081 0.07 1017.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2] 
dagF32.txt 3_2x2.txt True 0.06787330316742081 0.1 1017.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2] 
dagF32.txt 3_2x2.txt True 0.06787330316742081 0.15 1017.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2] 
dagF32.txt 3_2x2.txt True 0.17194570135746606 0.2 853.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 1, 2, 2, 0, 3, 3, 3, 0, 0, 2, 3, 1, 3, 0, 0, 3, 3, 2, 2] 
dagF32.txt 3_2x2.txt True 0.27149321266968324 0.3 602.0 [2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 1, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
dagF32.txt 3_2x2.txt True 0.36199095022624433 0.4 275.5 [1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2] 
dagF32.txt 3_2x2.txt True 0.36199095022624433 0.5 275.5 [1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2] 
dagF32.txt 3_2x2.txt True 0.36199095022624433 0.6 275.5 [1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2] 
dagF32.txt 3_2x2.txt True 0.6380090497737556 0.7 307.5 [0, 1, 1, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 1, 2, 3, 1, 2, 2, 2, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 1, 2, 3, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 1, 0, 2, 1, 3, 2, 0, 2] 
dagF32.txt 3_2x2.txt True 0.6380090497737556 1 307.5 [0, 1, 1, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 1, 2, 3, 1, 2, 2, 2, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 1, 2, 3, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 1, 0, 2, 1, 3, 2, 0, 2] 
dagF32.txt 3_2x1.txt True 0.04072398190045249 0.07 1049.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.04072398190045249 0.1 1049.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.04072398190045249 0.15 1049.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.16289592760180996 0.2 545.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.16289592760180996 0.3 545.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.16289592760180996 0.4 545.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.4796380090497738 0.5 551.5 [0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.4796380090497738 0.6 551.5 [0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.4796380090497738 0.7 551.5 [0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagF32.txt 3_2x1.txt True 0.4796380090497738 1 551.5 [0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagF32.txt 3_2x4.txt True 0.0 0.07 559.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.0 0.08 559.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.0 0.09 559.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF32.txt 3_2x4.txt True 0.0 0.1 559.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
