dagH36.txt 3_2x4.txt True 0.1306122448979592 0.17 492.25 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 4, 5, 5, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
dagH36.txt 3_2x4.txt True 0.1306122448979592 0.18 492.25 [7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 4, 5, 5, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
dagH36.txt 3_2x4.txt True 0.14285714285714285 0.19 496.25 [7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7] 
dagH36.txt 3_2x4.txt True 0.14285714285714285 0.2 496.25 [7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7] 
dagH36.txt 3_2x4.txt True 0.14285714285714285 0.25 496.25 [7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7] 
dagH36.txt 3_2x4.txt True 0.14285714285714285 0.3 496.25 [7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7] 
dagH36.txt 3_2x4.txt True 0.14285714285714285 0.35 496.25 [7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7] 
dagH36.txt 3_2x4.txt True 0.14285714285714285 0.4 496.25 [7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7] 
dagH36.txt 3_2x4.txt True 0.14285714285714285 0.45 496.25 [7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7] 
dagH36.txt 3_2x4.txt True 0.4448979591836735 0.5 166.0 [3, 3, 3, 3, 3, 3, 0, 7, 1, 3, 7, 0, 1, 3, 3, 3, 3, 3, 7, 7, 7, 1, 3, 3, 1, 3, 3, 3, 7, 0, 7, 7, 3, 1, 5, 3, 7, 1, 7, 1, 3, 7, 7, 7, 1, 7, 5, 6, 7, 5, 5, 1, 1, 5, 5, 5, 7, 1, 5, 7, 5, 5, 1, 1, 7, 5, 7, 5, 7, 1, 5, 6, 5, 5, 5, 7, 1, 7, 5, 7, 5, 6, 5, 5, 5] 
dagH36.txt 3_2x4.txt True 0.4448979591836735 0.55 166.0 [3, 3, 3, 3, 3, 3, 0, 7, 1, 3, 7, 0, 1, 3, 3, 3, 3, 3, 7, 7, 7, 1, 3, 3, 1, 3, 3, 3, 7, 0, 7, 7, 3, 1, 5, 3, 7, 1, 7, 1, 3, 7, 7, 7, 1, 7, 5, 6, 7, 5, 5, 1, 1, 5, 5, 5, 7, 1, 5, 7, 5, 5, 1, 1, 7, 5, 7, 5, 7, 1, 5, 6, 5, 5, 5, 7, 1, 7, 5, 7, 5, 6, 5, 5, 5] 
dagH36.txt 3_2x4.txt True 0.5836734693877551 0.6 142.25 [7, 3, 0, 5, 3, 7, 1, 5, 1, 3, 5, 1, 3, 3, 7, 3, 0, 3, 1, 1, 5, 2, 7, 0, 3, 3, 7, 3, 5, 3, 5, 1, 7, 3, 6, 3, 4, 2, 1, 3, 3, 1, 5, 1, 3, 3, 7, 5, 5, 7, 7, 5, 4, 7, 6, 7, 5, 1, 7, 1, 7, 7, 4, 1, 4, 6, 5, 1, 7, 4, 1, 5, 1, 7, 7, 1, 1, 5, 1, 1, 6, 1, 7, 1, 7] 
dagH36.txt 3_2x4.txt True 0.6448979591836734 0.65 131.25 [3, 7, 5, 0, 5, 3, 3, 1, 3, 7, 5, 3, 3, 5, 3, 5, 0, 3, 0, 1, 1, 2, 5, 1, 3, 7, 3, 3, 0, 1, 1, 0, 2, 1, 7, 3, 6, 2, 1, 3, 7, 6, 1, 1, 3, 1, 1, 7, 7, 5, 5, 5, 3, 5, 7, 5, 7, 7, 1, 6, 5, 5, 7, 7, 3, 1, 7, 7, 5, 7, 4, 7, 4, 5, 1, 6, 4, 7, 5, 3, 4, 5, 7, 4, 5] 
dagH36.txt 3_2x4.txt True 0.6285714285714286 0.7 130.25 [7, 7, 7, 4, 7, 5, 5, 5, 5, 5, 1, 5, 5, 7, 7, 7, 4, 7, 7, 5, 5, 3, 1, 7, 5, 6, 7, 7, 4, 3, 5, 5, 6, 5, 3, 5, 1, 6, 1, 5, 7, 1, 1, 4, 3, 3, 3, 1, 1, 3, 3, 7, 5, 6, 3, 1, 0, 3, 5, 1, 7, 3, 0, 3, 1, 3, 7, 3, 3, 0, 2, 5, 2, 7, 2, 1, 3, 1, 2, 5, 3, 3, 0, 2, 3] 
dagH36.txt 3_2x4.txt True 0.6285714285714286 0.75 130.25 [7, 7, 7, 4, 7, 5, 5, 5, 5, 5, 1, 5, 5, 7, 7, 7, 4, 7, 7, 5, 5, 3, 1, 7, 5, 6, 7, 7, 4, 3, 5, 5, 6, 5, 3, 5, 1, 6, 1, 5, 7, 1, 1, 4, 3, 3, 3, 1, 1, 3, 3, 7, 5, 6, 3, 1, 0, 3, 5, 1, 7, 3, 0, 3, 1, 3, 7, 3, 3, 0, 2, 5, 2, 7, 2, 1, 3, 1, 2, 5, 3, 3, 0, 2, 3] 
dagH36.txt 3_2x4.txt True 0.6285714285714286 0.8 130.25 [7, 7, 7, 4, 7, 5, 5, 5, 5, 5, 1, 5, 5, 7, 7, 7, 4, 7, 7, 5, 5, 3, 1, 7, 5, 6, 7, 7, 4, 3, 5, 5, 6, 5, 3, 5, 1, 6, 1, 5, 7, 1, 1, 4, 3, 3, 3, 1, 1, 3, 3, 7, 5, 6, 3, 1, 0, 3, 5, 1, 7, 3, 0, 3, 1, 3, 7, 3, 3, 0, 2, 5, 2, 7, 2, 1, 3, 1, 2, 5, 3, 3, 0, 2, 3] 
dagH36.txt 3_2x4.txt True 0.6285714285714286 0.85 130.25 [7, 7, 7, 4, 7, 5, 5, 5, 5, 5, 1, 5, 5, 7, 7, 7, 4, 7, 7, 5, 5, 3, 1, 7, 5, 6, 7, 7, 4, 3, 5, 5, 6, 5, 3, 5, 1, 6, 1, 5, 7, 1, 1, 4, 3, 3, 3, 1, 1, 3, 3, 7, 5, 6, 3, 1, 0, 3, 5, 1, 7, 3, 0, 3, 1, 3, 7, 3, 3, 0, 2, 5, 2, 7, 2, 1, 3, 1, 2, 5, 3, 3, 0, 2, 3] 
dagH36.txt 3_2x4.txt True 0.6285714285714286 0.9 130.25 [7, 7, 7, 4, 7, 5, 5, 5, 5, 5, 1, 5, 5, 7, 7, 7, 4, 7, 7, 5, 5, 3, 1, 7, 5, 6, 7, 7, 4, 3, 5, 5, 6, 5, 3, 5, 1, 6, 1, 5, 7, 1, 1, 4, 3, 3, 3, 1, 1, 3, 3, 7, 5, 6, 3, 1, 0, 3, 5, 1, 7, 3, 0, 3, 1, 3, 7, 3, 3, 0, 2, 5, 2, 7, 2, 1, 3, 1, 2, 5, 3, 3, 0, 2, 3] 
dagH36.txt 3_2x4.txt True 0.6857142857142857 0.95 132.5 [7, 3, 3, 5, 1, 1, 7, 3, 7, 1, 3, 0, 0, 1, 7, 3, 2, 1, 0, 3, 3, 1, 3, 1, 2, 4, 7, 7, 5, 3, 3, 7, 0, 3, 5, 7, 6, 1, 3, 0, 1, 6, 1, 3, 2, 3, 5, 5, 1, 7, 7, 7, 4, 7, 5, 7, 5, 5, 3, 1, 6, 7, 5, 5, 5, 5, 7, 5, 7, 4, 5, 1, 5, 3, 3, 5, 5, 4, 7, 1, 5, 7, 6, 5, 7] 
dagH36.txt 3_2x4.txt True 0.6857142857142857 1 132.5 [7, 3, 3, 5, 1, 1, 7, 3, 7, 1, 3, 0, 0, 1, 7, 3, 2, 1, 0, 3, 3, 1, 3, 1, 2, 4, 7, 7, 5, 3, 3, 7, 0, 3, 5, 7, 6, 1, 3, 0, 1, 6, 1, 3, 2, 3, 5, 5, 1, 7, 7, 7, 4, 7, 5, 7, 5, 5, 3, 1, 6, 7, 5, 5, 5, 5, 7, 5, 7, 4, 5, 1, 5, 3, 3, 5, 5, 4, 7, 1, 5, 7, 6, 5, 7] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.07 24.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.08 24.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.09 24.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.1 24.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.11 24.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.12 24.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.13 24.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.14 24.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.15 24.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.16 24.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.17 24.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.012244897959183673 0.18 24.59 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.02040816326530612 0.19 24.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.02040816326530612 0.2 24.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.02040816326530612 0.25 24.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.02040816326530612 0.3 24.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH36.txt 100_1x1.txt True 0.02040816326530612 0.35 24.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
