dagB6.txt 3_2x4.txt True 0.14619883040935672 0.19 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.2 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.25 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.3 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.35 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.4 315.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 7, 7, 3, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.4444444444444444 0.45 211.25 [1, 7, 7, 3, 7, 7, 0, 1, 0, 7, 7, 7, 7, 3, 2, 3, 1, 7, 7, 7, 7, 0, 3, 7, 7, 7, 1, 7, 7, 7, 1, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 0, 1, 3, 7, 7, 7, 3, 7, 7, 2, 3, 7, 3, 0] 
dagB6.txt 3_2x4.txt True 0.49122807017543857 0.5 92.75 [1, 7, 1, 5, 1, 5, 3, 0, 1, 5, 7, 2, 5, 5, 5, 7, 3, 1, 1, 7, 1, 3, 5, 1, 7, 1, 3, 5, 1, 7, 3, 7, 6, 7, 7, 7, 1, 3, 1, 6, 0, 7, 3, 5, 3, 3, 7, 5, 7, 1, 5, 7, 3, 5, 3] 
dagB6.txt 3_2x4.txt True 0.49122807017543857 0.55 92.75 [1, 7, 1, 5, 1, 5, 3, 0, 1, 5, 7, 2, 5, 5, 5, 7, 3, 1, 1, 7, 1, 3, 5, 1, 7, 1, 3, 5, 1, 7, 3, 7, 6, 7, 7, 7, 1, 3, 1, 6, 0, 7, 3, 5, 3, 3, 7, 5, 7, 1, 5, 7, 3, 5, 3] 
dagB6.txt 3_2x4.txt True 0.4678362573099415 0.6 112.5 [5, 7, 5, 1, 5, 1, 7, 3, 1, 1, 5, 2, 1, 1, 2, 5, 7, 5, 5, 7, 5, 7, 1, 5, 7, 3, 7, 1, 5, 5, 7, 5, 1, 7, 5, 5, 5, 3, 3, 1, 3, 3, 7, 1, 3, 7, 5, 1, 5, 5, 2, 5, 7, 1, 3] 
dagB6.txt 3_2x4.txt True 0.6198830409356725 0.65 85.5 [5, 7, 5, 1, 1, 2, 5, 5, 1, 2, 7, 7, 3, 1, 5, 3, 6, 5, 5, 0, 1, 3, 1, 5, 5, 7, 5, 1, 1, 1, 3, 7, 3, 5, 3, 1, 5, 7, 7, 3, 4, 7, 5, 3, 7, 0, 1, 1, 3, 1, 4, 1, 3, 3, 7] 
dagB6.txt 3_2x4.txt True 0.6198830409356725 0.7 85.5 [5, 7, 5, 1, 1, 2, 5, 5, 1, 2, 7, 7, 3, 1, 5, 3, 6, 5, 5, 0, 1, 3, 1, 5, 5, 7, 5, 1, 1, 1, 3, 7, 3, 5, 3, 1, 5, 7, 7, 3, 4, 7, 5, 3, 7, 0, 1, 1, 3, 1, 4, 1, 3, 3, 7] 
dagB6.txt 3_2x4.txt True 0.6198830409356725 0.75 85.5 [5, 7, 5, 1, 1, 2, 5, 5, 1, 2, 7, 7, 3, 1, 5, 3, 6, 5, 5, 0, 1, 3, 1, 5, 5, 7, 5, 1, 1, 1, 3, 7, 3, 5, 3, 1, 5, 7, 7, 3, 4, 7, 5, 3, 7, 0, 1, 1, 3, 1, 4, 1, 3, 3, 7] 
dagB6.txt 3_2x4.txt True 0.6900584795321637 0.8 85.0 [4, 3, 5, 7, 7, 7, 2, 5, 7, 6, 1, 3, 7, 7, 4, 6, 1, 5, 5, 3, 5, 2, 7, 7, 3, 4, 5, 5, 6, 0, 4, 1, 3, 1, 1, 1, 7, 3, 1, 1, 5, 3, 5, 7, 3, 1, 0, 7, 0, 5, 3, 0, 1, 7, 3] 
dagB6.txt 3_2x4.txt True 0.6900584795321637 0.85 85.0 [4, 3, 5, 7, 7, 7, 2, 5, 7, 6, 1, 3, 7, 7, 4, 6, 1, 5, 5, 3, 5, 2, 7, 7, 3, 4, 5, 5, 6, 0, 4, 1, 3, 1, 1, 1, 7, 3, 1, 1, 5, 3, 5, 7, 3, 1, 0, 7, 0, 5, 3, 0, 1, 7, 3] 
dagB6.txt 3_2x4.txt True 0.6900584795321637 0.9 85.0 [4, 3, 5, 7, 7, 7, 2, 5, 7, 6, 1, 3, 7, 7, 4, 6, 1, 5, 5, 3, 5, 2, 7, 7, 3, 4, 5, 5, 6, 0, 4, 1, 3, 1, 1, 1, 7, 3, 1, 1, 5, 3, 5, 7, 3, 1, 0, 7, 0, 5, 3, 0, 1, 7, 3] 
dagB6.txt 3_2x4.txt True 0.7719298245614035 0.95 87.25 [7, 3, 7, 1, 6, 4, 1, 7, 6, 4, 5, 2, 7, 5, 7, 7, 3, 7, 7, 5, 5, 1, 5, 6, 1, 1, 5, 0, 5, 0, 2, 1, 3, 1, 5, 5, 3, 1, 3, 3, 1, 3, 5, 5, 2, 1, 0, 5, 7, 7, 7, 0, 3, 5, 3] 
dagB6.txt 3_2x4.txt True 0.7719298245614035 1 87.25 [7, 3, 7, 1, 6, 4, 1, 7, 6, 4, 5, 2, 7, 5, 7, 7, 3, 7, 7, 5, 5, 1, 5, 6, 1, 1, 5, 0, 5, 0, 2, 1, 3, 1, 5, 5, 3, 1, 3, 3, 1, 3, 5, 5, 2, 1, 0, 5, 7, 7, 7, 0, 3, 5, 3] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.07 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.08 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.09 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.1 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.11 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.12 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.13 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.14 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.15 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.16 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.17 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.18 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.19 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.2 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.25 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.3 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.35 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.4 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.45 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.5 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.55 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.6 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.65 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.7 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.75 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.8 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.85 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.03508771929824561 0.9 15.53 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.005847953216374269 0.95 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 100_1x1.txt True 0.005847953216374269 1 15.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 1234x1.txt True 0.04093567251461988 0.07 373.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.07017543859649122 0.08 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.07017543859649122 0.09 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.07017543859649122 0.1 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.07017543859649122 0.11 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.07017543859649122 0.12 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.07017543859649122 0.13 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.07017543859649122 0.14 355.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagB6.txt 1234x1.txt True 0.14619883040935672 0.15 315.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3] 
