dagM11.txt 3_2x4.txt True 0.15178571428571427 0.17 629.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 2, 3, 2, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 1, 1, 0, 0, 0, 1, 1, 0, 1, 7, 7, 0, 1, 7, 1] 
dagM11.txt 3_2x4.txt True 0.15178571428571427 0.18 629.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 2, 3, 2, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 1, 1, 0, 0, 0, 1, 1, 0, 1, 7, 7, 0, 1, 7, 1] 
dagM11.txt 3_2x4.txt True 0.15178571428571427 0.19 629.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 2, 3, 2, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 1, 1, 0, 0, 0, 1, 1, 0, 1, 7, 7, 0, 1, 7, 1] 
dagM11.txt 3_2x4.txt True 0.15178571428571427 0.2 629.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 7, 2, 3, 2, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 1, 1, 0, 0, 0, 1, 1, 0, 1, 7, 7, 0, 1, 7, 1] 
dagM11.txt 3_2x4.txt True 0.16741071428571427 0.25 659.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 7, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 7, 7, 0, 0, 7] 
dagM11.txt 3_2x4.txt True 0.16741071428571427 0.3 659.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 7, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 7, 7, 0, 0, 7] 
dagM11.txt 3_2x4.txt True 0.16741071428571427 0.35 659.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 7, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 7, 7, 0, 0, 7] 
dagM11.txt 3_2x4.txt True 0.16741071428571427 0.4 659.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 7, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 7, 7, 0, 0, 7] 
dagM11.txt 3_2x4.txt True 0.4107142857142857 0.45 254.75 [5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 4, 4, 5, 7, 5, 7, 3, 5, 4, 5, 6, 4, 7, 3, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 1, 1, 0, 1, 0, 7, 1, 7, 3, 1, 0, 0, 1, 7, 0, 1, 1, 3, 1, 3, 2, 5, 3, 1, 5, 0, 1, 3, 2, 5, 3, 5, 5, 5, 5, 3, 1, 1, 3, 5, 5, 5, 1, 3, 3, 5, 5, 2, 5, 5, 1, 1, 2, 1, 1, 1, 5, 3, 3, 1, 5, 3, 2, 5, 3, 3, 3, 1, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 3] 
dagM11.txt 3_2x4.txt True 0.45982142857142855 0.5 251.5 [3, 5, 3, 5, 3, 3, 1, 5, 3, 3, 3, 2, 3, 3, 3, 5, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 0, 1, 0, 1, 0, 3, 7, 3, 3, 3, 1, 7, 7, 7, 0, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 3, 1, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 6, 1, 1, 6, 5, 1, 5, 1, 6, 1, 6, 5, 5, 5, 5, 7, 6, 7, 5, 5, 5, 4, 5, 1, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 4, 5, 1, 5, 4, 1, 5, 5, 5, 1, 1, 5, 4, 4, 5, 5, 1, 1, 1] 
dagM11.txt 3_2x4.txt True 0.5267857142857143 0.55 233.0 [7, 3, 5, 7, 6, 3, 1, 7, 5, 3, 7, 6, 7, 6, 7, 5, 1, 1, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 1, 7, 5, 7, 5, 7, 7, 1, 5, 1, 4, 5, 1, 6, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 4, 5, 5, 4, 5, 5, 4, 5, 3, 5, 4, 5, 5, 3, 0, 0, 3, 4, 0, 5, 5, 1, 3, 4, 5, 5, 3, 0, 5, 1, 0, 1, 0, 3, 1, 5, 1, 1, 0, 1, 1, 1, 2, 5, 3, 1, 1, 3, 7, 1, 5, 1, 3, 7, 1, 2, 3, 3, 2, 5, 3, 3, 3, 3, 7, 3, 5, 3, 3, 2, 1, 3, 7, 3, 1, 7, 3, 3, 3, 2, 2, 7, 7, 3, 3, 3, 7, 7, 2] 
dagM11.txt 3_2x4.txt True 0.5513392857142857 0.6 225.25 [7, 1, 5, 4, 4, 1, 4, 3, 5, 1, 7, 5, 5, 4, 7, 5, 5, 1, 5, 4, 5, 5, 3, 5, 4, 5, 7, 5, 3, 4, 5, 5, 7, 5, 5, 7, 5, 3, 5, 5, 6, 3, 7, 7, 6, 7, 5, 3, 5, 7, 7, 3, 7, 7, 7, 7, 3, 5, 1, 7, 3, 7, 6, 7, 7, 7, 3, 0, 7, 7, 6, 7, 7, 7, 7, 1, 5, 0, 1, 5, 3, 7, 3, 7, 6, 7, 0, 1, 5, 6, 1, 1, 7, 5, 5, 1, 1, 7, 1, 0, 7, 1, 1, 0, 3, 3, 1, 7, 0, 1, 1, 3, 7, 3, 1, 1, 1, 7, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 5, 2, 3, 1, 1, 2, 5, 3, 3, 3, 2, 3, 2, 5, 2, 3, 3, 1, 2, 2] 
dagM11.txt 3_2x4.txt True 0.609375 0.65 224.25 [3, 4, 5, 4, 4, 5, 5, 1, 5, 1, 3, 5, 4, 5, 5, 4, 3, 7, 1, 4, 5, 4, 5, 5, 5, 5, 3, 1, 7, 5, 5, 4, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 6, 7, 7, 6, 4, 7, 7, 1, 1, 1, 7, 7, 7, 6, 7, 7, 7, 6, 1, 7, 3, 3, 6, 7, 7, 1, 7, 6, 7, 7, 7, 1, 7, 1, 6, 1, 7, 1, 5, 1, 1, 7, 6, 1, 1, 5, 6, 5, 1, 5, 0, 1, 7, 3, 5, 0, 5, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 3, 2, 3, 2, 7, 3, 2, 3, 3, 1, 3, 5, 2, 7, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 7, 3] 
dagM11.txt 3_2x4.txt True 0.609375 0.7 224.25 [3, 4, 5, 4, 4, 5, 5, 1, 5, 1, 3, 5, 4, 5, 5, 4, 3, 7, 1, 4, 5, 4, 5, 5, 5, 5, 3, 1, 7, 5, 5, 4, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 6, 7, 7, 6, 4, 7, 7, 1, 1, 1, 7, 7, 7, 6, 7, 7, 7, 6, 1, 7, 3, 3, 6, 7, 7, 1, 7, 6, 7, 7, 7, 1, 7, 1, 6, 1, 7, 1, 5, 1, 1, 7, 6, 1, 1, 5, 6, 5, 1, 5, 0, 1, 7, 3, 5, 0, 5, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 3, 2, 3, 2, 7, 3, 2, 3, 3, 1, 3, 5, 2, 7, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 7, 3] 
dagM11.txt 3_2x4.txt True 0.609375 0.75 224.25 [3, 4, 5, 4, 4, 5, 5, 1, 5, 1, 3, 5, 4, 5, 5, 4, 3, 7, 1, 4, 5, 4, 5, 5, 5, 5, 3, 1, 7, 5, 5, 4, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 6, 7, 7, 6, 4, 7, 7, 1, 1, 1, 7, 7, 7, 6, 7, 7, 7, 6, 1, 7, 3, 3, 6, 7, 7, 1, 7, 6, 7, 7, 7, 1, 7, 1, 6, 1, 7, 1, 5, 1, 1, 7, 6, 1, 1, 5, 6, 5, 1, 5, 0, 1, 7, 3, 5, 0, 5, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 3, 2, 3, 2, 7, 3, 2, 3, 3, 1, 3, 5, 2, 7, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 7, 3] 
dagM11.txt 3_2x4.txt True 0.609375 0.8 224.25 [3, 4, 5, 4, 4, 5, 5, 1, 5, 1, 3, 5, 4, 5, 5, 4, 3, 7, 1, 4, 5, 4, 5, 5, 5, 5, 3, 1, 7, 5, 5, 4, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 6, 7, 7, 6, 4, 7, 7, 1, 1, 1, 7, 7, 7, 6, 7, 7, 7, 6, 1, 7, 3, 3, 6, 7, 7, 1, 7, 6, 7, 7, 7, 1, 7, 1, 6, 1, 7, 1, 5, 1, 1, 7, 6, 1, 1, 5, 6, 5, 1, 5, 0, 1, 7, 3, 5, 0, 5, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 3, 2, 3, 2, 7, 3, 2, 3, 3, 1, 3, 5, 2, 7, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 7, 3] 
dagM11.txt 3_2x4.txt True 0.609375 0.85 224.25 [3, 4, 5, 4, 4, 5, 5, 1, 5, 1, 3, 5, 4, 5, 5, 4, 3, 7, 1, 4, 5, 4, 5, 5, 5, 5, 3, 1, 7, 5, 5, 4, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 6, 7, 7, 6, 4, 7, 7, 1, 1, 1, 7, 7, 7, 6, 7, 7, 7, 6, 1, 7, 3, 3, 6, 7, 7, 1, 7, 6, 7, 7, 7, 1, 7, 1, 6, 1, 7, 1, 5, 1, 1, 7, 6, 1, 1, 5, 6, 5, 1, 5, 0, 1, 7, 3, 5, 0, 5, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 3, 2, 3, 2, 7, 3, 2, 3, 3, 1, 3, 5, 2, 7, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 7, 3] 
dagM11.txt 3_2x4.txt True 0.609375 0.9 224.25 [3, 4, 5, 4, 4, 5, 5, 1, 5, 1, 3, 5, 4, 5, 5, 4, 3, 7, 1, 4, 5, 4, 5, 5, 5, 5, 3, 1, 7, 5, 5, 4, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 6, 7, 7, 6, 4, 7, 7, 1, 1, 1, 7, 7, 7, 6, 7, 7, 7, 6, 1, 7, 3, 3, 6, 7, 7, 1, 7, 6, 7, 7, 7, 1, 7, 1, 6, 1, 7, 1, 5, 1, 1, 7, 6, 1, 1, 5, 6, 5, 1, 5, 0, 1, 7, 3, 5, 0, 5, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 3, 2, 3, 2, 7, 3, 2, 3, 3, 1, 3, 5, 2, 7, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 7, 3] 
