dagQ62.txt 3_2x4.txt True 0.16548042704626334 0.17 1057.0 [3, 3, 2, 3, 2, 7, 2, 2, 7, 3, 2, 2, 3, 7, 2, 7, 3, 2, 3, 2, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7] 
dagQ62.txt 3_2x4.txt True 0.16548042704626334 0.18 1057.0 [3, 3, 2, 3, 2, 7, 2, 2, 7, 3, 2, 2, 3, 7, 2, 7, 3, 2, 3, 2, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7] 
dagQ62.txt 3_2x4.txt True 0.16548042704626334 0.19 1057.0 [3, 3, 2, 3, 2, 7, 2, 2, 7, 3, 2, 2, 3, 7, 2, 7, 3, 2, 3, 2, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7] 
dagQ62.txt 3_2x4.txt True 0.16548042704626334 0.2 1057.0 [3, 3, 2, 3, 2, 7, 2, 2, 7, 3, 2, 2, 3, 7, 2, 7, 3, 2, 3, 2, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7] 
dagQ62.txt 3_2x4.txt True 0.16548042704626334 0.25 1057.0 [3, 3, 2, 3, 2, 7, 2, 2, 7, 3, 2, 2, 3, 7, 2, 7, 3, 2, 3, 2, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7] 
dagQ62.txt 3_2x4.txt True 0.16548042704626334 0.3 1057.0 [3, 3, 2, 3, 2, 7, 2, 2, 7, 3, 2, 2, 3, 7, 2, 7, 3, 2, 3, 2, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7] 
dagQ62.txt 3_2x4.txt True 0.16548042704626334 0.35 1057.0 [3, 3, 2, 3, 2, 7, 2, 2, 7, 3, 2, 2, 3, 7, 2, 7, 3, 2, 3, 2, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7] 
dagQ62.txt 3_2x4.txt True 0.37722419928825623 0.4 331.0 [3, 3, 1, 1, 3, 3, 7, 0, 3, 3, 1, 1, 1, 3, 1, 7, 3, 1, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 2, 7, 3, 3, 7, 3, 0, 3, 3, 2, 7, 7, 7, 2, 7, 3, 3, 7, 1, 3, 0, 2, 3, 3, 2, 7, 1, 1, 3, 7, 3, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 2, 3, 3, 3, 1, 1, 5, 3, 3, 5, 1, 3, 5, 2, 5, 3, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 7, 4, 7, 5, 5, 7, 5, 7, 7, 7, 5, 7, 5, 4, 1, 1, 4, 7, 7, 6, 1, 1, 7, 7, 7, 7, 7, 7, 6, 1, 1, 7, 7, 6, 1, 1, 6, 7, 1, 6, 7, 7, 6, 6, 6, 6, 7, 1, 7, 1, 7, 7, 6, 7, 1, 7] 
dagQ62.txt 3_2x4.txt True 0.35765124555160144 0.45 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 7, 2, 1, 1, 1, 2, 1, 7, 1, 1, 2, 7, 1, 2, 7, 3, 2, 1, 3, 3, 7, 1, 7, 1, 7, 3, 7, 3, 3, 2, 7, 3, 3, 7, 7, 3, 3, 7, 5, 2, 3, 3, 3, 5, 5, 4, 3, 7, 3, 3, 4, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 4, 7, 7, 5, 5, 4, 5, 5, 5, 5, 7, 7, 5, 3, 7, 4, 3, 3, 7, 7, 7, 5, 7, 7, 5, 3, 7, 3, 7, 7, 7, 3, 6, 3, 3, 7, 3, 7, 3, 3, 6, 3, 7, 6, 6, 7, 7, 6, 7, 7, 3, 3, 3, 6, 7, 3, 6, 6, 7, 3, 6, 7, 7, 6] 
dagQ62.txt 3_2x4.txt True 0.4822064056939502 0.5 296.25 [7, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 1, 7, 5, 3, 1, 3, 3, 3, 0, 5, 5, 5, 1, 3, 2, 5, 5, 0, 5, 1, 2, 1, 2, 0, 5, 1, 0, 5, 2, 1, 0, 3, 1, 2, 3, 3, 5, 2, 5, 2, 1, 3, 3, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 3, 5, 1, 1, 0, 1, 4, 1, 5, 5, 1, 1, 3, 5, 4, 1, 1, 4, 5, 1, 5, 4, 1, 5, 5, 5, 5, 5, 5, 3, 7, 4, 5, 4, 7, 5, 5, 5, 7, 3, 3, 5, 5, 5, 7, 7, 5, 1, 7, 5, 5, 7, 7, 4, 5, 5, 5, 4, 5, 4, 7, 7, 1, 1, 6, 7, 1, 7, 1, 7, 7, 4, 6, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 1, 6, 7, 7, 7, 6, 7, 6, 1, 7, 7, 6, 7, 5, 7, 6, 6, 6, 5, 1, 7, 6, 7, 7, 6, 7, 5, 7] 
dagQ62.txt 3_2x4.txt True 0.5373665480427047 0.55 290.0 [7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 3, 5, 6, 6, 7, 4, 6, 5, 5, 5, 6, 5, 4, 5, 3, 5, 7, 3, 3, 3, 4, 5, 3, 3, 5, 6, 3, 1, 5, 4, 3, 1, 5, 5, 3, 5, 6, 4, 1, 5, 4, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 4, 4, 5, 4, 5, 5, 1, 7, 5, 2, 5, 1, 3, 3, 7, 7, 1, 3, 2, 7, 3, 1, 7, 1, 7, 2, 5, 3, 2, 3, 7, 3, 3, 2, 5, 7, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 5, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 3, 7, 3, 1, 0, 1, 1, 5, 0, 7, 1, 3, 1, 0, 3, 5, 1, 1, 1, 7, 1, 1, 5, 1, 1, 3, 5, 1, 3, 1, 5, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagQ62.txt 3_2x4.txt True 0.5462633451957295 0.6 286.25 [5, 6, 6, 7, 1, 7, 7, 1, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 1, 5, 6, 7, 1, 5, 5, 1, 7, 7, 7, 1, 7, 4, 5, 7, 5, 4, 1, 1, 4, 5, 1, 7, 5, 5, 1, 7, 5, 3, 5, 5, 7, 4, 5, 4, 7, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 5, 3, 1, 5, 5, 5, 4, 1, 5, 3, 5, 2, 4, 2, 5, 3, 3, 2, 5, 3, 5, 3, 5, 1, 3, 2, 1, 1, 3, 2, 5, 3, 7, 3, 1, 5, 2, 3, 3, 2, 5, 2, 3, 3, 1, 7, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 1, 3, 0, 5, 0, 1, 3, 1, 7, 1, 3, 3, 1, 1, 1, 5, 7, 0, 3, 1, 0, 1, 5, 1, 0, 3, 1, 3, 0, 5, 1, 1, 3, 7, 0, 0, 3, 3, 0, 3, 0] 
dagQ62.txt 3_2x4.txt True 0.5427046263345195 0.65 285.0 [5, 2, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 7, 3, 7, 7, 1, 3, 3, 2, 5, 3, 3, 3, 2, 5, 3, 2, 2, 1, 5, 1, 2, 3, 3, 1, 3, 1, 0, 2, 1, 0, 1, 1, 5, 1, 1, 2, 1, 1, 3, 5, 0, 5, 1, 1, 3, 1, 0, 4, 1, 1, 5, 0, 1, 5, 5, 3, 0, 1, 1, 0, 1, 5, 5, 5, 0, 1, 0, 1, 5, 4, 1, 0, 4, 4, 7, 5, 5, 4, 5, 7, 3, 5, 0, 3, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 1, 1, 5, 5, 7, 5, 5, 5, 1, 7, 1, 5, 7, 5, 5, 5, 5, 4, 4, 5, 5, 5, 1, 1, 6, 6, 6, 3, 7, 7, 5, 7, 5, 7, 7, 5, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 3, 1, 7, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 6, 3, 7, 7, 7] 
