dagM5.txt 3_2x4.txt True 0.15777777777777777 0.17 911.0 [4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 3, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 4] 
dagM5.txt 3_2x4.txt True 0.15777777777777777 0.18 911.0 [4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 3, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 4] 
dagM5.txt 3_2x4.txt True 0.15777777777777777 0.19 911.0 [4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 3, 7, 3, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 4] 
dagM5.txt 3_2x4.txt True 0.19333333333333333 0.2 857.5 [7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 2, 2, 7, 1, 1, 7, 7, 2, 2, 2, 7, 1, 2, 3, 7, 1, 7, 7, 3, 1, 1, 1, 7, 7, 0, 3, 7, 2, 0, 0, 7, 7, 7, 0, 7, 7, 7, 0, 3, 7, 7, 0, 0, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM5.txt 3_2x4.txt True 0.19333333333333333 0.25 857.5 [7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 2, 2, 7, 1, 1, 7, 7, 2, 2, 2, 7, 1, 2, 3, 7, 1, 7, 7, 3, 1, 1, 1, 7, 7, 0, 3, 7, 2, 0, 0, 7, 7, 7, 0, 7, 7, 7, 0, 3, 7, 7, 0, 0, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM5.txt 3_2x4.txt True 0.19333333333333333 0.3 857.5 [7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 2, 2, 7, 1, 1, 7, 7, 2, 2, 2, 7, 1, 2, 3, 7, 1, 7, 7, 3, 1, 1, 1, 7, 7, 0, 3, 7, 2, 0, 0, 7, 7, 7, 0, 7, 7, 7, 0, 3, 7, 7, 0, 0, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM5.txt 3_2x4.txt True 0.19333333333333333 0.35 857.5 [7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 2, 2, 7, 1, 1, 7, 7, 2, 2, 2, 7, 1, 2, 3, 7, 1, 7, 7, 3, 1, 1, 1, 7, 7, 0, 3, 7, 2, 0, 0, 7, 7, 7, 0, 7, 7, 7, 0, 3, 7, 7, 0, 0, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM5.txt 3_2x4.txt True 0.19333333333333333 0.4 857.5 [7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 2, 2, 7, 1, 1, 7, 7, 2, 2, 2, 7, 1, 2, 3, 7, 1, 7, 7, 3, 1, 1, 1, 7, 7, 0, 3, 7, 2, 0, 0, 7, 7, 7, 0, 7, 7, 7, 0, 3, 7, 7, 0, 0, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM5.txt 3_2x4.txt True 0.44666666666666666 0.45 262.25 [5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 1, 1, 5, 5, 1, 5, 5, 3, 5, 5, 4, 5, 4, 1, 1, 5, 5, 5, 4, 4, 3, 1, 3, 5, 4, 6, 1, 1, 5, 1, 6, 6, 4, 1, 1, 1, 1, 4, 6, 7, 7, 7, 7, 7, 1, 1, 7, 6, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 0, 1, 1, 1, 7, 7, 3, 3, 1, 7, 1, 7, 3, 1, 3, 0, 0, 3, 3, 7, 3, 3, 3, 5, 7, 0, 3, 3, 7, 2, 3, 3, 0, 5, 5, 5, 3, 2, 5, 5, 3, 2, 3, 3, 5, 3, 3, 5, 3, 2, 5, 3, 3, 5, 5, 5, 3, 5, 2, 3, 3, 5, 5, 3, 3, 2, 3] 
dagM5.txt 3_2x4.txt True 0.44666666666666666 0.5 262.25 [5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 1, 1, 5, 5, 1, 5, 5, 3, 5, 5, 4, 5, 4, 1, 1, 5, 5, 5, 4, 4, 3, 1, 3, 5, 4, 6, 1, 1, 5, 1, 6, 6, 4, 1, 1, 1, 1, 4, 6, 7, 7, 7, 7, 7, 1, 1, 7, 6, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 0, 1, 1, 1, 7, 7, 3, 3, 1, 7, 1, 7, 3, 1, 3, 0, 0, 3, 3, 7, 3, 3, 3, 5, 7, 0, 3, 3, 7, 2, 3, 3, 0, 5, 5, 5, 3, 2, 5, 5, 3, 2, 3, 3, 5, 3, 3, 5, 3, 2, 5, 3, 3, 5, 5, 5, 3, 5, 2, 3, 3, 5, 5, 3, 3, 2, 3] 
dagM5.txt 3_2x4.txt True 0.54 0.55 237.5 [1, 1, 7, 3, 5, 7, 3, 0, 5, 3, 0, 3, 5, 1, 7, 7, 1, 1, 5, 5, 1, 1, 1, 3, 0, 1, 5, 1, 1, 1, 3, 0, 1, 1, 3, 3, 2, 7, 0, 2, 3, 3, 1, 7, 3, 2, 1, 1, 3, 3, 3, 7, 2, 3, 2, 3, 3, 1, 2, 5, 1, 3, 3, 7, 3, 2, 7, 5, 3, 7, 1, 1, 7, 7, 7, 7, 2, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 1, 6, 5, 7, 7, 1, 7, 1, 7, 7, 1, 6, 7, 5, 7, 7, 7, 1, 1, 5, 6, 7, 1, 5, 6, 5, 1, 5, 7, 5, 5, 5, 6, 5, 5, 1, 1, 5, 4, 1, 5, 6, 6, 5, 5, 5, 5, 4, 1, 5, 4, 5, 3, 4, 5, 4, 3, 4, 4, 3, 3, 4, 3] 
dagM5.txt 3_2x4.txt True 0.5711111111111111 0.6 232.0 [1, 2, 3, 3, 3, 7, 3, 3, 7, 3, 3, 2, 7, 1, 1, 2, 3, 2, 7, 3, 3, 7, 2, 5, 3, 2, 7, 3, 3, 7, 3, 3, 7, 2, 3, 3, 3, 1, 3, 1, 5, 7, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 5, 7, 3, 3, 1, 1, 5, 1, 1, 5, 0, 3, 1, 0, 5, 1, 5, 5, 0, 5, 5, 7, 5, 1, 3, 5, 5, 0, 5, 5, 7, 5, 5, 5, 4, 1, 1, 7, 5, 5, 5, 4, 5, 5, 4, 5, 5, 1, 5, 5, 5, 4, 4, 7, 5, 5, 4, 1, 1, 7, 1, 4, 5, 7, 7, 7, 7, 7, 7, 6, 1, 7, 6, 6, 7, 7, 4, 7, 1, 7, 7, 1, 6, 7, 1, 7, 3, 5, 7, 1, 6, 1, 3, 1, 6, 6, 5] 
dagM5.txt 3_2x4.txt True 0.6044444444444445 0.65 230.0 [6, 6, 3, 7, 6, 7, 6, 1, 1, 3, 7, 7, 1, 6, 5, 7, 1, 7, 1, 6, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 7, 3, 7, 6, 5, 5, 5, 5, 7, 5, 5, 4, 7, 5, 3, 7, 5, 7, 4, 4, 1, 5, 5, 5, 5, 5, 5, 4, 0, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 0, 0, 0, 1, 5, 0, 5, 5, 1, 1, 3, 0, 3, 7, 1, 5, 1, 3, 7, 5, 0, 1, 0, 7, 5, 1, 0, 1, 7, 3, 1, 5, 3, 2, 1, 1, 1, 1, 5, 1, 1, 3, 1, 5, 7, 7, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1, 1, 2, 7, 2, 7, 3, 3, 2, 3, 2, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 7] 
dagM5.txt 3_2x4.txt True 0.6044444444444445 0.7 230.0 [6, 6, 3, 7, 6, 7, 6, 1, 1, 3, 7, 7, 1, 6, 5, 7, 1, 7, 1, 6, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 7, 3, 7, 6, 5, 5, 5, 5, 7, 5, 5, 4, 7, 5, 3, 7, 5, 7, 4, 4, 1, 5, 5, 5, 5, 5, 5, 4, 0, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 0, 0, 0, 1, 5, 0, 5, 5, 1, 1, 3, 0, 3, 7, 1, 5, 1, 3, 7, 5, 0, 1, 0, 7, 5, 1, 0, 1, 7, 3, 1, 5, 3, 2, 1, 1, 1, 1, 5, 1, 1, 3, 1, 5, 7, 7, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1, 1, 2, 7, 2, 7, 3, 3, 2, 3, 2, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 7] 
dagM5.txt 3_2x4.txt True 0.6044444444444445 0.75 230.0 [6, 6, 3, 7, 6, 7, 6, 1, 1, 3, 7, 7, 1, 6, 5, 7, 1, 7, 1, 6, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 7, 3, 7, 6, 5, 5, 5, 5, 7, 5, 5, 4, 7, 5, 3, 7, 5, 7, 4, 4, 1, 5, 5, 5, 5, 5, 5, 4, 0, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 0, 0, 0, 1, 5, 0, 5, 5, 1, 1, 3, 0, 3, 7, 1, 5, 1, 3, 7, 5, 0, 1, 0, 7, 5, 1, 0, 1, 7, 3, 1, 5, 3, 2, 1, 1, 1, 1, 5, 1, 1, 3, 1, 5, 7, 7, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1, 1, 2, 7, 2, 7, 3, 3, 2, 3, 2, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 7] 
dagM5.txt 3_2x4.txt True 0.6044444444444445 0.8 230.0 [6, 6, 3, 7, 6, 7, 6, 1, 1, 3, 7, 7, 1, 6, 5, 7, 1, 7, 1, 6, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 7, 3, 7, 6, 5, 5, 5, 5, 7, 5, 5, 4, 7, 5, 3, 7, 5, 7, 4, 4, 1, 5, 5, 5, 5, 5, 5, 4, 0, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 0, 0, 0, 1, 5, 0, 5, 5, 1, 1, 3, 0, 3, 7, 1, 5, 1, 3, 7, 5, 0, 1, 0, 7, 5, 1, 0, 1, 7, 3, 1, 5, 3, 2, 1, 1, 1, 1, 5, 1, 1, 3, 1, 5, 7, 7, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1, 1, 2, 7, 2, 7, 3, 3, 2, 3, 2, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 7] 
dagM5.txt 3_2x4.txt True 0.6044444444444445 0.85 230.0 [6, 6, 3, 7, 6, 7, 6, 1, 1, 3, 7, 7, 1, 6, 5, 7, 1, 7, 1, 6, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 7, 3, 7, 6, 5, 5, 5, 5, 7, 5, 5, 4, 7, 5, 3, 7, 5, 7, 4, 4, 1, 5, 5, 5, 5, 5, 5, 4, 0, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 0, 0, 0, 1, 5, 0, 5, 5, 1, 1, 3, 0, 3, 7, 1, 5, 1, 3, 7, 5, 0, 1, 0, 7, 5, 1, 0, 1, 7, 3, 1, 5, 3, 2, 1, 1, 1, 1, 5, 1, 1, 3, 1, 5, 7, 7, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1, 1, 2, 7, 2, 7, 3, 3, 2, 3, 2, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 7] 
dagM5.txt 3_2x4.txt True 0.6044444444444445 0.9 230.0 [6, 6, 3, 7, 6, 7, 6, 1, 1, 3, 7, 7, 1, 6, 5, 7, 1, 7, 1, 6, 7, 7, 7, 4, 7, 6, 1, 7, 7, 7, 7, 3, 7, 6, 5, 5, 5, 5, 7, 5, 5, 4, 7, 5, 3, 7, 5, 7, 4, 4, 1, 5, 5, 5, 5, 5, 5, 4, 0, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 0, 0, 0, 1, 5, 0, 5, 5, 1, 1, 3, 0, 3, 7, 1, 5, 1, 3, 7, 5, 0, 1, 0, 7, 5, 1, 0, 1, 7, 3, 1, 5, 3, 2, 1, 1, 1, 1, 5, 1, 1, 3, 1, 5, 7, 7, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1, 1, 2, 7, 2, 7, 3, 3, 2, 3, 2, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 7] 
